0.008282472	-0.019009808	0.023280119	-0.011865751	-0.007729908
0.008263578	-0.018986636	0.02328831	-0.01191999	-0.007678607
0.008244705	-0.01896343	0.023296381	-0.011974159	-0.007627166
0.008225852	-0.018940191	0.023304332	-0.012028257	-0.007575584
0.008207019	-0.018916918	0.023312163	-0.012082284	-0.007523864
0.008188206	-0.018893612	0.023319874	-0.012136239	-0.007472004
0.008169413	-0.018870272	0.023327465	-0.012190122	-0.007420007
0.008150641	-0.018846899	0.023334936	-0.012243933	-0.007367871
0.008131888	-0.018823494	0.023342287	-0.012297672	-0.007315598
0.008113156	-0.018800055	0.023349519	-0.012351336	-0.007263188
0.008094445	-0.018776584	0.023356631	-0.012404927	-0.007210642
0.008075753	-0.018753081	0.023363623	-0.012458444	-0.00715796
0.008057082	-0.018729545	0.023370496	-0.012511887	-0.007105143
0.008038432	-0.018705978	0.023377249	-0.012565254	-0.007052191
0.008019801	-0.018682378	0.023383882	-0.012618545	-0.006999104
0.008001192	-0.018658747	0.023390397	-0.012671761	-0.006945884
0.007982603	-0.018635085	0.023396791	-0.0127249	-0.006892531
0.007964034	-0.018611391	0.023403067	-0.012777963	-0.006839045
0.007945486	-0.018587665	0.023409223	-0.012830948	-0.006785426
0.007926959	-0.018563909	0.02341526	-0.012883856	-0.006731676
0.007908452	-0.018540122	0.023421178	-0.012936685	-0.006677795
0.007889966	-0.018516304	0.023426976	-0.012989436	-0.006623783
0.0078715	-0.018492456	0.023432656	-0.013042108	-0.006569642
0.007853056	-0.018468577	0.023438217	-0.0130947	-0.00651537
0.007834632	-0.018444668	0.023443658	-0.013147212	-0.00646097
0.007816229	-0.01842073	0.023448981	-0.013199645	-0.006406441
0.007797847	-0.018396761	0.023454185	-0.013251996	-0.006351784
0.007779485	-0.018372763	0.023459271	-0.013304266	-0.006296999
0.007761145	-0.018348735	0.023464238	-0.013356455	-0.006242088
0.007742826	-0.018324678	0.023469086	-0.013408562	-0.00618705
0.007724527	-0.018300592	0.023473815	-0.013460586	-0.006131886
0.00770625	-0.018276477	0.023478426	-0.013512528	-0.006076597
0.007687993	-0.018252333	0.023482919	-0.013564386	-0.006021184
0.007669758	-0.01822816	0.023487294	-0.01361616	-0.005965646
0.007651543	-0.018203959	0.02349155	-0.013667851	-0.005909984
0.00763335	-0.01817973	0.023495688	-0.013719457	-0.0058542
0.007615178	-0.018155472	0.023499708	-0.013770977	-0.005798292
0.007597027	-0.018131187	0.02350361	-0.013822413	-0.005742263
0.007578897	-0.018106874	0.023507394	-0.013873763	-0.005686112
0.007560789	-0.018082533	0.02351106	-0.013925026	-0.00562984
0.007542702	-0.018058165	0.023514609	-0.013976203	-0.005573448
0.007524636	-0.018033769	0.023518039	-0.014027293	-0.005516936
0.007506591	-0.018009347	0.023521352	-0.014078295	-0.005460305
0.007488568	-0.017984897	0.023524548	-0.01412921	-0.005403555
0.007470566	-0.017960421	0.023527626	-0.014180036	-0.005346687
0.007452586	-0.017935918	0.023530587	-0.014230774	-0.005289701
0.007434627	-0.017911389	0.02353343	-0.014281422	-0.005232599
0.007416689	-0.017886833	0.023536156	-0.014331981	-0.00517538
0.007398773	-0.017862252	0.023538765	-0.01438245	-0.005118044
0.007380879	-0.017837644	0.023541257	-0.014432829	-0.005060594
0.007363006	-0.017813011	0.023543632	-0.014483117	-0.005003029
0.007345155	-0.017788352	0.02354589	-0.014533314	-0.004945349
0.007327325	-0.017763668	0.023548031	-0.014583419	-0.004887556
0.007309517	-0.017738959	0.023550056	-0.014633432	-0.00482965
0.007291731	-0.017714225	0.023551964	-0.014683353	-0.004771631
0.007273966	-0.017689465	0.023553755	-0.014733182	-0.0047135
0.007256223	-0.017664681	0.02355543	-0.014782917	-0.004655258
0.007238502	-0.017639873	0.023556989	-0.014832558	-0.004596905
0.007220802	-0.01761504	0.023558431	-0.014882106	-0.004538442
0.007203125	-0.017590183	0.023559757	-0.01493156	-0.00447987
0.007185469	-0.017565302	0.023560967	-0.014980918	-0.004421188
0.007167835	-0.017540397	0.023562061	-0.015030182	-0.004362397
0.007150223	-0.017515468	0.02356304	-0.01507935	-0.004303499
0.007132633	-0.017490516	0.023563902	-0.015128422	-0.004244494
0.007115065	-0.01746554	0.023564649	-0.015177398	-0.004185382
0.007097519	-0.017440542	0.02356528	-0.015226277	-0.004126163
0.007079994	-0.01741552	0.023565796	-0.015275059	-0.004066839
0.007062492	-0.017390475	0.023566196	-0.015323744	-0.00400741
0.007045012	-0.017365408	0.023566482	-0.015372331	-0.003947877
0.007027554	-0.017340318	0.023566651	-0.015420819	-0.00388824
0.007010118	-0.017315206	0.023566706	-0.015469209	-0.003828499
0.006992704	-0.017290072	0.023566646	-0.0155175	-0.003768656
0.006975312	-0.017264916	0.023566471	-0.015565692	-0.003708711
0.006957943	-0.017239737	0.023566182	-0.015613784	-0.003648665
0.006940595	-0.017214538	0.023565777	-0.015661775	-0.003588518
0.00692327	-0.017189316	0.023565258	-0.015709667	-0.00352827
0.006905967	-0.017164074	0.023564625	-0.015757457	-0.003467923
0.006888687	-0.01713881	0.023563877	-0.015805146	-0.003407476
0.006871428	-0.017113525	0.023563015	-0.015852734	-0.003346932
0.006854192	-0.01708822	0.023562039	-0.015900219	-0.003286289
0.006836979	-0.017062894	0.023560949	-0.015947602	-0.003225549
0.006819787	-0.017037547	0.023559745	-0.015994882	-0.003164713
0.006802618	-0.01701218	0.023558428	-0.016042059	-0.00310378
0.006785472	-0.016986793	0.023556996	-0.016089133	-0.003042752
0.006768348	-0.016961386	0.023555451	-0.016136103	-0.002981629
0.006751246	-0.016935959	0.023553793	-0.016182968	-0.002920412
0.006734167	-0.016910512	0.023552021	-0.016229729	-0.002859102
0.00671711	-0.016885046	0.023550136	-0.016276385	-0.002797698
0.006700076	-0.016859561	0.023548139	-0.016322936	-0.002736202
0.006683064	-0.016834056	0.023546028	-0.016369381	-0.002674614
0.006666075	-0.016808533	0.023543804	-0.01641572	-0.002612935
0.006649109	-0.016782991	0.023541468	-0.016461952	-0.002551165
0.006632165	-0.01675743	0.023539019	-0.016508078	-0.002489305
0.006615244	-0.016731851	0.023536457	-0.016554096	-0.002427356
0.006598345	-0.016706253	0.023533783	-0.016600007	-0.002365318
0.00658147	-0.016680637	0.023530997	-0.016645811	-0.002303193
0.006564616	-0.016655003	0.023528099	-0.016691506	-0.002240979
0.006547786	-0.016629352	0.023525089	-0.016737092	-0.002178679
0.006530978	-0.016603683	0.023521967	-0.01678257	-0.002116293
0.006514193	-0.016577996	0.023518733	-0.016827938	-0.00205382
0.006497431	-0.016552292	0.023515388	-0.016873197	-0.001991263
0.006480692	-0.016526571	0.023511931	-0.016918345	-0.001928622
0.006463976	-0.016500833	0.023508363	-0.016963384	-0.001865897
0.006447282	-0.016475078	0.023504683	-0.017008312	-0.001803088
0.006430611	-0.016449306	0.023500893	-0.017053129	-0.001740197
0.006413963	-0.016423518	0.023496991	-0.017097834	-0.001677224
0.006397338	-0.016397714	0.023492979	-0.017142428	-0.00161417
0.006380736	-0.016371894	0.023488856	-0.01718691	-0.001551035
0.006364157	-0.016346057	0.023484623	-0.017231279	-0.001487821
0.006347601	-0.016320205	0.023480279	-0.017275536	-0.001424527
0.006331068	-0.016294337	0.023475824	-0.01731968	-0.001361154
0.006314558	-0.016268454	0.02347126	-0.01736371	-0.001297703
0.00629807	-0.016242555	0.023466586	-0.017407627	-0.001234174
0.006281606	-0.016216642	0.023461802	-0.017451429	-0.001170569
0.006265165	-0.016190713	0.023456908	-0.017495118	-0.001106887
0.006248747	-0.016164769	0.023451904	-0.017538691	-0.00104313
0.006232353	-0.016138811	0.023446791	-0.01758215	-0.000979298
0.006215981	-0.016112838	0.023441569	-0.017625493	-0.000915392
0.006199632	-0.016086851	0.023436237	-0.01766872	-0.000851412
0.006183307	-0.01606085	0.023430797	-0.017711832	-0.000787358
0.006167005	-0.016034835	0.023425247	-0.017754827	-0.000723233
0.006150726	-0.016008806	0.023419589	-0.017797705	-0.000659036
0.00613447	-0.015982763	0.023413823	-0.017840467	-0.000594767
0.006118237	-0.015956707	0.023407947	-0.017883111	-0.000530429
0.006102028	-0.015930638	0.023401964	-0.017925638	-0.00046602
0.006085842	-0.015904555	0.023395872	-0.017968046	-0.000401542
0.006069679	-0.015878459	0.023389673	-0.018010337	-0.000336996
0.006053539	-0.015852351	0.023383365	-0.018052508	-0.000272381
0.006037423	-0.01582623	0.02337695	-0.018094561	-0.0002077
0.00602133	-0.015800096	0.023370427	-0.018136495	-0.000142952
0.006005261	-0.01577395	0.023363797	-0.018178309	-7.81E-05
0.005989215	-0.015747792	0.023357059	-0.018220003	-1.33E-05
0.005973192	-0.015721621	0.023350215	-0.018261578	5.17E-05
0.005957192	-0.015695439	0.023343263	-0.018303031	0.000116694
0.005941216	-0.015669245	0.023336205	-0.018344364	0.000181766
0.005925264	-0.01564304	0.02332904	-0.018385576	0.0002469
0.005909335	-0.015616823	0.023321768	-0.018426667	0.000312096
0.005893429	-0.015590595	0.02331439	-0.018467636	0.000377354
0.005877547	-0.015564356	0.023306906	-0.018508482	0.000442672
0.005861688	-0.015538106	0.023299316	-0.018549207	0.000508051
0.005845853	-0.015511845	0.02329162	-0.018589809	0.000573489
0.005830041	-0.015485574	0.023283819	-0.018630288	0.000638986
0.005814253	-0.015459292	0.023275911	-0.018670644	0.000704541
0.005798489	-0.015433	0.023267899	-0.018710877	0.000770153
0.005782748	-0.015406698	0.023259781	-0.018750986	0.000835822
0.00576703	-0.015380386	0.023251558	-0.01879097	0.000901548
0.005751336	-0.015354064	0.02324323	-0.018830831	0.000967329
0.005735666	-0.015327733	0.023234798	-0.018870567	0.001033165
0.005720019	-0.015301392	0.023226261	-0.018910178	0.001099055
0.005704396	-0.015275042	0.023217619	-0.018949663	0.001164998
0.005688797	-0.015248683	0.023208873	-0.018989023	0.001230995
0.005673221	-0.015222314	0.023200023	-0.019028258	0.001297044
0.005657669	-0.015195937	0.02319107	-0.019067366	0.001363144
0.005642141	-0.015169552	0.023182012	-0.019106348	0.001429295
0.005626636	-0.015143158	0.023172851	-0.019145203	0.001495496
0.005611156	-0.015116755	0.023163586	-0.019183932	0.001561747
0.005595698	-0.015090344	0.023154219	-0.019222533	0.001628047
0.005580265	-0.015063926	0.023144748	-0.019261007	0.001694395
0.005564855	-0.015037499	0.023135174	-0.019299353	0.001760791
0.005549469	-0.015011065	0.023125497	-0.019337571	0.001827234
0.005534107	-0.014984623	0.023115718	-0.019375661	0.001893723
0.005518769	-0.014958174	0.023105837	-0.019413622	0.001960257
0.005503454	-0.014931718	0.023095853	-0.019451455	0.002026837
0.005488164	-0.014905254	0.023085767	-0.019489158	0.00209346
0.005472897	-0.014878784	0.02307558	-0.019526732	0.002160128
0.005457654	-0.014852307	0.02306529	-0.019564176	0.002226838
0.005442434	-0.014825823	0.0230549	-0.019601491	0.00229359
0.005427239	-0.014799333	0.023044407	-0.019638675	0.002360385
0.005412068	-0.014772837	0.023033814	-0.019675729	0.00242722
0.00539692	-0.014746334	0.02302312	-0.019712652	0.002494095
0.005381796	-0.014719826	0.023012324	-0.019749444	0.00256101
0.005366697	-0.014693312	0.023001429	-0.019786106	0.002627963
0.005351621	-0.014666792	0.022990432	-0.019822635	0.002694955
0.005336569	-0.014640266	0.022979336	-0.019859033	0.002761985
0.005321541	-0.014613736	0.022968139	-0.019895299	0.002829051
0.005306537	-0.0145872	0.022956843	-0.019931433	0.002896154
0.005291556	-0.014560659	0.022945447	-0.019967434	0.002963292
0.0052766	-0.014534113	0.022933951	-0.020003303	0.003030465
0.005261668	-0.014507563	0.022922356	-0.020039038	0.003097672
0.00524676	-0.014481008	0.022910661	-0.020074641	0.003164913
0.005231876	-0.014454448	0.022898868	-0.02011011	0.003232187
0.005217016	-0.014427884	0.022886976	-0.020145445	0.003299493
0.005202179	-0.014401316	0.022874985	-0.020180646	0.00336683
0.005187367	-0.014374745	0.022862896	-0.020215714	0.003434198
0.005172579	-0.014348169	0.022850709	-0.020250646	0.003501597
0.005157815	-0.01432159	0.022838423	-0.020285445	0.003569025
0.005143075	-0.014295007	0.02282604	-0.020320108	0.003636481
0.005128359	-0.014268421	0.022813559	-0.020354636	0.003703966
0.005113667	-0.014241832	0.02280098	-0.020389029	0.003771478
0.005098999	-0.01421524	0.022788304	-0.020423286	0.003839017
0.005084356	-0.014188645	0.022775531	-0.020457407	0.003906583
0.005069736	-0.014162047	0.022762662	-0.020491392	0.003974173
0.00505514	-0.014135447	0.022749695	-0.020525241	0.004041788
0.005040569	-0.014108844	0.022736632	-0.020558954	0.004109428
0.005026022	-0.014082239	0.022723473	-0.020592529	0.004177091
0.005011498	-0.014055632	0.022710217	-0.020625968	0.004244776
0.004996999	-0.014029023	0.022696865	-0.02065927	0.004312484
0.004982524	-0.014002412	0.022683418	-0.020692434	0.004380213
0.004968074	-0.0139758	0.022669875	-0.020725461	0.004447962
0.004953647	-0.013949186	0.022656237	-0.020758349	0.004515732
0.004939244	-0.01392257	0.022642504	-0.0207911	0.004583521
0.004924866	-0.013895954	0.022628675	-0.020823712	0.004651328
0.004910512	-0.013869336	0.022614752	-0.020856186	0.004719154
0.004896182	-0.013842718	0.022600735	-0.020888521	0.004786997
0.004881876	-0.013816099	0.022586623	-0.020920718	0.004854856
0.004867595	-0.013789479	0.022572416	-0.020952775	0.004922732
0.004853337	-0.013762858	0.022558116	-0.020984693	0.004990622
0.004839104	-0.013736238	0.022543722	-0.021016471	0.005058527
0.004824895	-0.013709617	0.022529235	-0.021048109	0.005126447
0.00481071	-0.013682997	0.022514654	-0.021079608	0.005194379
0.00479655	-0.013656376	0.02249998	-0.021110966	0.005262324
0.004782413	-0.013629756	0.022485213	-0.021142184	0.00533028
0.004768301	-0.013603136	0.022470353	-0.021173262	0.005398248
0.004754213	-0.013576517	0.022455401	-0.021204199	0.005466226
0.00474015	-0.013549898	0.022440356	-0.021234995	0.005534214
0.00472611	-0.013523281	0.022425219	-0.021265649	0.005602212
0.004712095	-0.013496664	0.022409991	-0.021296163	0.005670217
0.004698104	-0.013470049	0.02239467	-0.021326534	0.005738231
0.004684138	-0.013443435	0.022379258	-0.021356764	0.005806251
0.004670195	-0.013416822	0.022363755	-0.021386853	0.005874278
0.004656277	-0.013390211	0.022348161	-0.021416799	0.005942311
0.004642383	-0.013363602	0.022332476	-0.021446602	0.006010348
0.004628514	-0.013336995	0.0223167	-0.021476264	0.00607839
0.004614668	-0.01331039	0.022300833	-0.021505782	0.006146436
0.004600847	-0.013283787	0.022284877	-0.021535158	0.006214485
0.004587051	-0.013257186	0.02226883	-0.021564391	0.006282536
0.004573278	-0.013230588	0.022252693	-0.021593481	0.006350588
0.00455953	-0.013203993	0.022236467	-0.021622427	0.006418642
0.004545806	-0.0131774	0.022220152	-0.02165123	0.006486695
0.004532107	-0.013150811	0.022203747	-0.021679889	0.006554749
0.004518431	-0.013124224	0.022187253	-0.021708404	0.006622801
0.00450478	-0.013097641	0.02217067	-0.021736775	0.006690852
0.004491154	-0.013071061	0.022153999	-0.021765001	0.0067589
0.004477551	-0.013044484	0.02213724	-0.021793084	0.006826944
0.004463973	-0.013017911	0.022120392	-0.021821021	0.006894986
0.004450419	-0.012991342	0.022103457	-0.021848814	0.006963022
0.00443689	-0.012964777	0.022086434	-0.021876462	0.007031053
0.004423385	-0.012938216	0.022069323	-0.021903965	0.007099079
0.004409904	-0.012911659	0.022052125	-0.021931323	0.007167098
0.004396448	-0.012885107	0.02203484	-0.021958535	0.00723511
0.004383016	-0.012858559	0.022017468	-0.021985602	0.007303113
0.004369608	-0.012832016	0.02200001	-0.022012523	0.007371109
0.004356224	-0.012805477	0.021982465	-0.022039299	0.007439095
0.004342865	-0.012778944	0.021964834	-0.022065928	0.007507071
0.00432953	-0.012752415	0.021947117	-0.022092411	0.007575036
0.00431622	-0.012725892	0.021929315	-0.022118747	0.00764299
0.004302933	-0.012699374	0.021911426	-0.022144938	0.007710932
0.004289671	-0.012672862	0.021893453	-0.022170981	0.007778862
0.004276434	-0.012646355	0.021875395	-0.022196878	0.007846778
0.004263221	-0.012619854	0.021857251	-0.022222628	0.00791468
0.004250032	-0.012593359	0.021839024	-0.022248231	0.007982567
0.004236867	-0.01256687	0.021820711	-0.022273686	0.008050439
0.004223727	-0.012540388	0.021802315	-0.022298995	0.008118295
0.004210611	-0.012513911	0.021783835	-0.022324155	0.008186134
0.004197519	-0.012487441	0.021765271	-0.022349168	0.008253956
0.004184452	-0.012460978	0.021746623	-0.022374034	0.008321759
0.004171409	-0.012434521	0.021727892	-0.022398751	0.008389544
0.004158391	-0.012408072	0.021709078	-0.022423321	0.008457309
0.004145396	-0.012381629	0.021690182	-0.022447742	0.008525055
0.004132426	-0.012355194	0.021671203	-0.022472015	0.008592779
0.004119481	-0.012328765	0.021652141	-0.02249614	0.008660482
0.004106559	-0.012302345	0.021632997	-0.022520116	0.008728163
0.004093662	-0.012275931	0.021613772	-0.022543943	0.008795821
0.00408079	-0.012249526	0.021594465	-0.022567621	0.008863455
0.004067941	-0.012223128	0.021575076	-0.022591151	0.008931066
0.004055117	-0.012196739	0.021555606	-0.022614532	0.008998651
0.004042318	-0.012170357	0.021536056	-0.022637763	0.009066211
0.004029542	-0.012143984	0.021516424	-0.022660845	0.009133745
0.004016791	-0.012117619	0.021496712	-0.022683778	0.009201251
0.004004064	-0.012091263	0.02147692	-0.022706561	0.009268731
0.003991362	-0.012064915	0.021457047	-0.022729195	0.009336181
0.003978684	-0.012038576	0.021437095	-0.022751678	0.009403604
0.00396603	-0.012012246	0.021417064	-0.022774012	0.009470996
0.0039534	-0.011985925	0.021396952	-0.022796196	0.009538358
0.003940795	-0.011959614	0.021376762	-0.02281823	0.00960569
0.003928214	-0.011933311	0.021356493	-0.022840114	0.009672989
0.003915657	-0.011907019	0.021336146	-0.022861847	0.009740257
0.003903125	-0.011880735	0.02131572	-0.02288343	0.009807491
0.003890617	-0.011854462	0.021295215	-0.022904863	0.009874692
0.003878133	-0.011828198	0.021274633	-0.022926145	0.009941859
0.003865673	-0.011801944	0.021253973	-0.022947276	0.01000899
0.003853238	-0.011775701	0.021233236	-0.022968256	0.010076086
0.003840827	-0.011749467	0.021212422	-0.022989086	0.010143146
0.00382844	-0.011723244	0.02119153	-0.023009764	0.010210169
0.003816077	-0.011697032	0.021170562	-0.023030292	0.010277154
0.003803739	-0.01167083	0.021149517	-0.023050668	0.010344101
0.003791425	-0.011644639	0.021128396	-0.023070893	0.010411009
0.003779135	-0.011618459	0.021107199	-0.023090967	0.010477877
0.00376687	-0.01159229	0.021085927	-0.023110889	0.010544705
0.003754628	-0.011566132	0.021064578	-0.02313066	0.010611492
0.003742411	-0.011539985	0.021043155	-0.023150279	0.010678238
0.003730219	-0.01151385	0.021021656	-0.023169747	0.010744941
0.00371805	-0.011487726	0.021000082	-0.023189062	0.010811601
0.003705906	-0.011461614	0.020978434	-0.023208226	0.010878218
0.003693785	-0.011435514	0.020956712	-0.023227238	0.01094479
0.003681689	-0.011409426	0.020934915	-0.023246098	0.011011317
0.003669618	-0.01138335	0.020913045	-0.023264806	0.011077799
0.00365757	-0.011357286	0.020891101	-0.023283361	0.011144235
0.003645547	-0.011331234	0.020869084	-0.023301765	0.011210623
0.003633548	-0.011305195	0.020846993	-0.023320016	0.011276964
0.003621573	-0.011279168	0.02082483	-0.023338115	0.011343257
0.003609622	-0.011253154	0.020802594	-0.023356061	0.011409501
0.003597695	-0.011227153	0.020780286	-0.023373855	0.011475695
0.003585793	-0.011201165	0.020757905	-0.023391496	0.011541839
0.003573914	-0.01117519	0.020735453	-0.023408985	0.011607933
0.00356206	-0.011149228	0.020712929	-0.023426321	0.011673974
0.00355023	-0.011123279	0.020690333	-0.023443504	0.011739964
0.003538424	-0.011097344	0.020667667	-0.023460534	0.0118059
0.003526642	-0.011071423	0.020644929	-0.023477412	0.011871783
0.003514885	-0.011045515	0.020622121	-0.023494136	0.011937612
0.003503151	-0.011019621	0.020599242	-0.023510708	0.012003387
0.003491442	-0.01099374	0.020576294	-0.023527126	0.012069105
0.003479756	-0.010967874	0.020553275	-0.023543392	0.012134768
0.003468095	-0.010942023	0.020530187	-0.023559504	0.012200374
0.003456458	-0.010916185	0.020507029	-0.023575463	0.012265922
0.003444845	-0.010890362	0.020483802	-0.023591269	0.012331412
0.003433256	-0.010864553	0.020460506	-0.023606922	0.012396844
0.003421691	-0.010838759	0.020437141	-0.023622421	0.012462216
0.00341015	-0.01081298	0.020413708	-0.023637767	0.012527529
0.003398633	-0.010787216	0.020390207	-0.02365296	0.01259278
0.00338714	-0.010761467	0.020366638	-0.023667999	0.012657971
0.003375671	-0.010735733	0.020343001	-0.023682885	0.012723099
0.003364227	-0.010710014	0.020319297	-0.023697617	0.012788165
0.003352806	-0.010684311	0.020295526	-0.023712195	0.012853167
0.003341409	-0.010658623	0.020271688	-0.02372662	0.012918106
0.003330036	-0.010632951	0.020247783	-0.023740892	0.01298298
0.003318688	-0.010607294	0.020223811	-0.02375501	0.013047789
0.003307363	-0.010581654	0.020199774	-0.023768974	0.013112532
0.003296062	-0.010556029	0.02017567	-0.023782784	0.013177208
0.003284785	-0.010530421	0.020151501	-0.023796441	0.013241818
0.003273532	-0.010504829	0.020127267	-0.023809944	0.01330636
0.003262303	-0.010479253	0.020102967	-0.023823293	0.013370833
0.003251098	-0.010453693	0.020078602	-0.023836488	0.013435238
0.003239917	-0.01042815	0.020054173	-0.023849529	0.013499572
0.00322876	-0.010402624	0.02002968	-0.023862417	0.013563837
0.003217626	-0.010377115	0.020005122	-0.023875151	0.01362803
0.003206517	-0.010351622	0.0199805	-0.023887731	0.013692152
0.003195431	-0.010326147	0.019955815	-0.023900157	0.013756202
0.00318437	-0.010300689	0.019931066	-0.023912429	0.013820179
0.003173332	-0.010275248	0.019906255	-0.023924547	0.013884083
0.003162318	-0.010249824	0.01988138	-0.023936512	0.013947912
0.003151328	-0.010224418	0.019856443	-0.023948322	0.014011667
0.003140361	-0.01019903	0.019831443	-0.023959979	0.014075347
0.003129419	-0.010173659	0.019806382	-0.023971481	0.01413895
0.0031185	-0.010148306	0.019781258	-0.02398283	0.014202477
0.003107605	-0.010122971	0.019756073	-0.023994025	0.014265927
0.003096734	-0.010097654	0.019730827	-0.024005065	0.014329298
0.003085887	-0.010072356	0.01970552	-0.024015952	0.014392592
0.003075063	-0.010047075	0.019680151	-0.024026685	0.014455806
0.003064263	-0.010021813	0.019654723	-0.024037264	0.01451894
0.003053487	-0.00999657	0.019629234	-0.024047689	0.014581995
0.003042735	-0.009971345	0.019603685	-0.02405796	0.014644968
0.003032006	-0.009946139	0.019578076	-0.024068077	0.014707859
0.003021301	-0.009920952	0.019552407	-0.02407804	0.014770669
0.00301062	-0.009895783	0.01952668	-0.02408785	0.014833395
0.002999963	-0.009870634	0.019500893	-0.024097505	0.014896038
0.002989329	-0.009845504	0.019475048	-0.024107007	0.014958598
0.002978719	-0.009820393	0.019449144	-0.024116354	0.015021072
0.002968132	-0.009795302	0.019423182	-0.024125548	0.015083461
0.002957569	-0.00977023	0.019397162	-0.024134588	0.015145764
0.00294703	-0.009745178	0.019371084	-0.024143475	0.015207981
0.002936514	-0.009720145	0.019344949	-0.024152207	0.015270111
0.002926022	-0.009695132	0.019318757	-0.024160786	0.015332152
0.002915553	-0.00967014	0.019292508	-0.024169211	0.015394106
0.002905108	-0.009645167	0.019266202	-0.024177482	0.015455971
0.002894687	-0.009620214	0.01923984	-0.0241856	0.015517746
0.002884289	-0.009595282	0.019213422	-0.024193564	0.01557943
0.002873914	-0.00957037	0.019186947	-0.024201374	0.015641025
0.002863564	-0.009545478	0.019160418	-0.024209031	0.015702527
0.002853236	-0.009520607	0.019133832	-0.024216534	0.015763938
0.002842932	-0.009495757	0.019107192	-0.024223884	0.015825256
0.002832652	-0.009470928	0.019080497	-0.02423108	0.015886481
0.002822395	-0.009446119	0.019053748	-0.024238123	0.015947612
0.002812161	-0.009421332	0.019026944	-0.024245012	0.016008649
0.002801951	-0.009396565	0.019000086	-0.024251748	0.016069591
0.002791765	-0.00937182	0.018973174	-0.024258331	0.016130437
0.002781601	-0.009347096	0.018946209	-0.024264761	0.016191187
0.002771462	-0.009322393	0.01891919	-0.024271037	0.016251841
0.002761345	-0.009297712	0.018892119	-0.02427716	0.016312397
0.002751252	-0.009273053	0.018864995	-0.02428313	0.016372855
0.002741182	-0.009248415	0.018837818	-0.024288946	0.016433214
0.002731136	-0.009223799	0.018810589	-0.02429461	0.016493475
0.002721113	-0.009199205	0.018783309	-0.024300121	0.016553635
0.002711113	-0.009174633	0.018755976	-0.024305479	0.016613696
0.002701136	-0.009150083	0.018728593	-0.024310683	0.016673655
0.002691183	-0.009125555	0.018701158	-0.024315735	0.016733513
0.002681253	-0.00910105	0.018673672	-0.024320635	0.016793269
0.002671346	-0.009076567	0.018646136	-0.024325381	0.016852922
0.002661463	-0.009052107	0.018618549	-0.024329975	0.016912472
0.002651602	-0.009027669	0.018590912	-0.024334417	0.016971918
0.002641765	-0.009003254	0.018563225	-0.024338705	0.01703126
0.002631951	-0.008978862	0.018535489	-0.024342842	0.017090497
0.00262216	-0.008954492	0.018507704	-0.024346826	0.017149629
0.002612393	-0.008930146	0.018479869	-0.024350657	0.017208654
0.002602648	-0.008905823	0.018451986	-0.024354337	0.017267572
0.002592927	-0.008881523	0.018424055	-0.024357864	0.017326384
0.002583228	-0.008857246	0.018396075	-0.024361239	0.017385087
0.002573553	-0.008832993	0.018368047	-0.024364462	0.017443682
0.002563901	-0.008808763	0.018339971	-0.024367533	0.017502168
0.002554272	-0.008784556	0.018311848	-0.024370452	0.017560545
0.002544666	-0.008760374	0.018283678	-0.024373219	0.017618811
0.002535083	-0.008736215	0.018255461	-0.024375835	0.017676967
0.002525523	-0.00871208	0.018227198	-0.024378299	0.017735011
0.002515986	-0.008687969	0.018198888	-0.024380611	0.017792944
0.002506471	-0.008663882	0.018170532	-0.024382772	0.017850764
0.00249698	-0.00863982	0.01814213	-0.024384782	0.017908471
0.002487512	-0.008615781	0.018113682	-0.02438664	0.017966065
0.002478067	-0.008591767	0.018085189	-0.024388347	0.018023545
0.002468644	-0.008567778	0.018056652	-0.024389903	0.01808091
0.002459245	-0.008543812	0.018028069	-0.024391307	0.01813816
0.002449868	-0.008519872	0.017999442	-0.024392561	0.018195295
0.002440514	-0.008495956	0.017970771	-0.024393664	0.018252313
0.002431183	-0.008472065	0.017942056	-0.024394616	0.018309214
0.002421875	-0.008448199	0.017913297	-0.024395418	0.018365998
0.00241259	-0.008424358	0.017884494	-0.024396068	0.018422664
0.002403327	-0.008400542	0.017855649	-0.024396569	0.018479211
0.002394087	-0.008376751	0.01782676	-0.024396919	0.01853564
0.00238487	-0.008352985	0.017797829	-0.024397118	0.018591949
0.002375676	-0.008329245	0.017768856	-0.024397168	0.018648137
0.002366504	-0.00830553	0.01773984	-0.024397067	0.018704206
0.002357355	-0.008281841	0.017710783	-0.024396817	0.018760153
0.002348228	-0.008258177	0.017681684	-0.024396417	0.018815978
0.002339125	-0.008234539	0.017652544	-0.024395866	0.018871681
0.002330044	-0.008210927	0.017623363	-0.024395167	0.018927261
0.002320985	-0.008187341	0.017594141	-0.024394317	0.018982718
0.002311949	-0.008163781	0.017564879	-0.024393319	0.019038051
0.002302936	-0.008140246	0.017535576	-0.02439217	0.01909326
0.002293945	-0.008116738	0.017506233	-0.024390873	0.019148343
0.002284977	-0.008093256	0.017476851	-0.024389427	0.019203302
0.002276031	-0.008069801	0.017447429	-0.024387832	0.019258134
0.002267108	-0.008046371	0.017417968	-0.024386087	0.019312839
0.002258207	-0.008022969	0.017388469	-0.024384195	0.019367418
0.002249329	-0.007999593	0.01735893	-0.024382153	0.019421869
