0.000161192	0.000884588	0.003142844	0.007943215	0.013958045
0.000161511	0.000885967	0.003146307	0.007948086	0.013959388
0.000161831	0.000887346	0.003149773	0.007952955	0.013960725
0.000162151	0.000888727	0.003153239	0.007957824	0.013962056
0.000162471	0.000890109	0.003156707	0.007962691	0.01396338
0.000162792	0.000891493	0.003160176	0.007967556	0.013964699
0.000163113	0.000892877	0.003163646	0.00797242	0.013966012
0.000163435	0.000894262	0.003167117	0.007977283	0.013967318
0.000163757	0.000895649	0.00317059	0.007982145	0.013968618
0.000164079	0.000897037	0.003174064	0.007987005	0.013969913
0.000164402	0.000898425	0.003177539	0.007991864	0.013971201
0.000164725	0.000899815	0.003181016	0.007996722	0.013972483
0.000165048	0.000901206	0.003184494	0.008001578	0.013973759
0.000165372	0.000902599	0.003187973	0.008006433	0.013975029
0.000165697	0.000903992	0.003191453	0.008011287	0.013976293
0.000166021	0.000905386	0.003194935	0.008016139	0.013977551
0.000166346	0.000906782	0.003198418	0.00802099	0.013978803
0.000166672	0.000908178	0.003201902	0.00802584	0.013980049
0.000166998	0.000909576	0.003205387	0.008030688	0.013981289
0.000167324	0.000910975	0.003208874	0.008035535	0.013982522
0.00016765	0.000912375	0.003212362	0.008040381	0.01398375
0.000167977	0.000913776	0.003215851	0.008045225	0.013984971
0.000168305	0.000915178	0.003219341	0.008050068	0.013986186
0.000168632	0.000916582	0.003222833	0.008054909	0.013987395
0.000168961	0.000917986	0.003226326	0.008059749	0.013988599
0.000169289	0.000919392	0.00322982	0.008064588	0.013989796
0.000169618	0.000920799	0.003233316	0.008069425	0.013990987
0.000169947	0.000922207	0.003236812	0.008074261	0.013992171
0.000170277	0.000923615	0.00324031	0.008079095	0.01399335
0.000170607	0.000925026	0.003243809	0.008083929	0.013994523
0.000170937	0.000926437	0.00324731	0.00808876	0.013995689
0.000171268	0.000927849	0.003250812	0.008093591	0.01399685
0.0001716	0.000929263	0.003254314	0.00809842	0.013998004
0.000171931	0.000930677	0.003257819	0.008103247	0.013999152
0.000172263	0.000932093	0.003261324	0.008108073	0.014000294
0.000172596	0.00093351	0.003264831	0.008112898	0.014001431
0.000172928	0.000934928	0.003268339	0.008117721	0.01400256
0.000173262	0.000936347	0.003271848	0.008122543	0.014003684
0.000173595	0.000937767	0.003275358	0.008127364	0.014004802
0.000173929	0.000939189	0.00327887	0.008132183	0.014005914
0.000174263	0.000940611	0.003282383	0.008137001	0.014007019
0.000174598	0.000942035	0.003285897	0.008141817	0.014008118
0.000174933	0.000943459	0.003289412	0.008146632	0.014009212
0.000175269	0.000944885	0.003292928	0.008151445	0.014010299
0.000175605	0.000946312	0.003296446	0.008156257	0.01401138
0.000175941	0.00094774	0.003299965	0.008161067	0.014012455
0.000176278	0.000949169	0.003303485	0.008165877	0.014013523
0.000176615	0.0009506	0.003307007	0.008170684	0.014014586
0.000176952	0.000952031	0.00331053	0.00817549	0.014015643
0.00017729	0.000953464	0.003314053	0.008180295	0.014016693
0.000177629	0.000954898	0.003317579	0.008185098	0.014017737
0.000177967	0.000956333	0.003321105	0.0081899	0.014018776
0.000178306	0.000957769	0.003324633	0.0081947	0.014019808
0.000178646	0.000959206	0.003328161	0.008199499	0.014020833
0.000178986	0.000960644	0.003331691	0.008204297	0.014021853
0.000179326	0.000962083	0.003335223	0.008209093	0.014022867
0.000179667	0.000963524	0.003338755	0.008213887	0.014023874
0.000180008	0.000964965	0.003342289	0.00821868	0.014024876
0.000180349	0.000966408	0.003345824	0.008223472	0.014025871
0.000180691	0.000967852	0.00334936	0.008228262	0.01402686
0.000181033	0.000969297	0.003352897	0.00823305	0.014027843
0.000181376	0.000970743	0.003356435	0.008237837	0.01402882
0.000181719	0.000972191	0.003359975	0.008242623	0.014029791
0.000182062	0.000973639	0.003363516	0.008247407	0.014030755
0.000182406	0.000975089	0.003367058	0.00825219	0.014031713
0.00018275	0.000976539	0.003370602	0.008256971	0.014032666
0.000183095	0.000977991	0.003374146	0.00826175	0.014033612
0.00018344	0.000979444	0.003377692	0.008266528	0.014034552
0.000183785	0.000980898	0.003381239	0.008271305	0.014035486
0.000184131	0.000982353	0.003384787	0.00827608	0.014036413
0.000184477	0.00098381	0.003388336	0.008280854	0.014037335
0.000184824	0.000985267	0.003391887	0.008285626	0.01403825
0.000185171	0.000986726	0.003395439	0.008290396	0.014039159
0.000185518	0.000988185	0.003398992	0.008295165	0.014040062
0.000185866	0.000989646	0.003402546	0.008299933	0.014040959
0.000186214	0.000991108	0.003406101	0.008304698	0.01404185
0.000186563	0.000992571	0.003409658	0.008309463	0.014042735
0.000186912	0.000994036	0.003413215	0.008314226	0.014043613
0.000187262	0.000995501	0.003416774	0.008318987	0.014044485
0.000187611	0.000996968	0.003420334	0.008323747	0.014045352
0.000187962	0.000998435	0.003423896	0.008328505	0.014046212
0.000188312	0.000999904	0.003427458	0.008333262	0.014047065
0.000188663	0.001001374	0.003431022	0.008338017	0.014047913
0.000189015	0.001002845	0.003434587	0.00834277	0.014048754
0.000189366	0.001004317	0.003438153	0.008347522	0.01404959
0.000189719	0.00100579	0.00344172	0.008352273	0.014050419
0.000190071	0.001007265	0.003445288	0.008357022	0.014051242
0.000190424	0.00100874	0.003448858	0.008361769	0.014052059
0.000190778	0.001010217	0.003452429	0.008366515	0.014052869
0.000191132	0.001011695	0.003456001	0.008371259	0.014053674
0.000191486	0.001013174	0.003459574	0.008376002	0.014054472
0.00019184	0.001014654	0.003463148	0.008380743	0.014055264
0.000192196	0.001016135	0.003466724	0.008385482	0.01405605
0.000192551	0.001017618	0.0034703	0.00839022	0.01405683
0.000192907	0.001019101	0.003473878	0.008394956	0.014057603
0.000193263	0.001020586	0.003477457	0.008399691	0.014058371
0.00019362	0.001022072	0.003481037	0.008404424	0.014059132
0.000193977	0.001023559	0.003484619	0.008409155	0.014059887
0.000194334	0.001025047	0.003488201	0.008413885	0.014060636
0.000194692	0.001026536	0.003491785	0.008418614	0.014061379
0.000195051	0.001028026	0.00349537	0.00842334	0.014062115
0.000195409	0.001029518	0.003498955	0.008428065	0.014062845
0.000195768	0.00103101	0.003502543	0.008432789	0.01406357
0.000196128	0.001032504	0.003506131	0.008437511	0.014064288
0.000196488	0.001033999	0.00350972	0.008442231	0.014064999
0.000196848	0.001035495	0.003513311	0.008446949	0.014065705
0.000197209	0.001036992	0.003516903	0.008451666	0.014066404
0.00019757	0.001038491	0.003520496	0.008456382	0.014067097
0.000197932	0.00103999	0.00352409	0.008461095	0.014067784
0.000198294	0.001041491	0.003527685	0.008465807	0.014068465
0.000198656	0.001042992	0.003531282	0.008470518	0.01406914
0.000199019	0.001044495	0.003534879	0.008475227	0.014069808
0.000199382	0.001045999	0.003538478	0.008479934	0.01407047
0.000199745	0.001047504	0.003542078	0.008484639	0.014071126
0.000200109	0.001049011	0.003545679	0.008489343	0.014071776
0.000200474	0.001050518	0.003549281	0.008494045	0.01407242
0.000200839	0.001052027	0.003552884	0.008498746	0.014073057
0.000201204	0.001053536	0.003556489	0.008503445	0.014073689
0.00020157	0.001055047	0.003560094	0.008508142	0.014074314
0.000201936	0.001056559	0.003563701	0.008512838	0.014074932
0.000202302	0.001058072	0.003567309	0.008517531	0.014075545
0.000202669	0.001059586	0.003570918	0.008522224	0.014076152
0.000203036	0.001061102	0.003574528	0.008526914	0.014076752
0.000203404	0.001062618	0.003578139	0.008531603	0.014077346
0.000203772	0.001064136	0.003581751	0.00853629	0.014077934
0.000204141	0.001065655	0.003585365	0.008540976	0.014078515
0.00020451	0.001067175	0.00358898	0.00854566	0.01407909
0.000204879	0.001068696	0.003592596	0.008550342	0.01407966
0.000205249	0.001070218	0.003596212	0.008555022	0.014080223
0.000205619	0.001071741	0.003599831	0.008559701	0.014080779
0.00020599	0.001073266	0.00360345	0.008564378	0.01408133
0.000206361	0.001074791	0.00360707	0.008569053	0.014081874
0.000206732	0.001076318	0.003610691	0.008573727	0.014082412
0.000207104	0.001077846	0.003614314	0.008578399	0.014082944
0.000207476	0.001079375	0.003617938	0.008583069	0.01408347
0.000207849	0.001080905	0.003621563	0.008587737	0.014083989
0.000208222	0.001082437	0.003625188	0.008592404	0.014084503
0.000208595	0.001083969	0.003628816	0.008597069	0.01408501
0.000208969	0.001085503	0.003632444	0.008601733	0.01408551
0.000209344	0.001087038	0.003636073	0.008606394	0.014086005
0.000209718	0.001088574	0.003639703	0.008611054	0.014086493
0.000210094	0.001090111	0.003643335	0.008615712	0.014086975
0.000210469	0.001091649	0.003646968	0.008620369	0.014087451
0.000210845	0.001093188	0.003650601	0.008625023	0.014087921
0.000211222	0.001094729	0.003654236	0.008629676	0.014088384
0.000211598	0.00109627	0.003657872	0.008634327	0.014088842
0.000211976	0.001097813	0.003661509	0.008638977	0.014089293
0.000212353	0.001099357	0.003665147	0.008643624	0.014089737
0.000212732	0.001100902	0.003668787	0.00864827	0.014090176
0.00021311	0.001102448	0.003672427	0.008652915	0.014090608
0.000213489	0.001103996	0.003676069	0.008657557	0.014091034
0.000213868	0.001105544	0.003679711	0.008662198	0.014091454
0.000214248	0.001107094	0.003683355	0.008666837	0.014091868
0.000214628	0.001108645	0.003687	0.008671474	0.014092275
0.000215009	0.001110196	0.003690645	0.008676109	0.014092676
0.00021539	0.00111175	0.003694292	0.008680743	0.014093071
0.000215771	0.001113304	0.003697941	0.008685374	0.01409346
0.000216153	0.001114859	0.00370159	0.008690004	0.014093842
0.000216536	0.001116416	0.00370524	0.008694633	0.014094219
0.000216918	0.001117973	0.003708891	0.008699259	0.014094589
0.000217301	0.001119532	0.003712544	0.008703884	0.014094952
0.000217685	0.001121092	0.003716197	0.008708506	0.01409531
0.000218069	0.001122653	0.003719852	0.008713128	0.014095661
0.000218453	0.001124215	0.003723508	0.008717747	0.014096006
0.000218838	0.001125779	0.003727164	0.008722364	0.014096345
0.000219223	0.001127343	0.003730822	0.00872698	0.014096677
0.000219609	0.001128909	0.003734481	0.008731594	0.014097004
0.000219995	0.001130476	0.003738141	0.008736206	0.014097324
0.000220382	0.001132044	0.003741802	0.008740816	0.014097637
0.000220769	0.001133613	0.003745465	0.008745424	0.014097945
0.000221156	0.001135183	0.003749128	0.008750031	0.014098246
0.000221544	0.001136754	0.003752792	0.008754636	0.014098541
0.000221932	0.001138327	0.003756458	0.008759239	0.01409883
0.000222321	0.001139901	0.003760124	0.00876384	0.014099113
0.00022271	0.001141475	0.003763792	0.008768439	0.014099389
0.000223099	0.001143051	0.00376746	0.008773036	0.014099659
0.000223489	0.001144629	0.00377113	0.008777632	0.014099923
0.000223879	0.001146207	0.003774801	0.008782226	0.01410018
0.00022427	0.001147786	0.003778473	0.008786818	0.014100432
0.000224661	0.001149367	0.003782146	0.008791408	0.014100677
0.000225053	0.001150949	0.00378582	0.008795996	0.014100915
0.000225445	0.001152531	0.003789495	0.008800582	0.014101148
0.000225838	0.001154115	0.003793171	0.008805167	0.014101374
0.000226231	0.001155701	0.003796848	0.008809749	0.014101594
0.000226624	0.001157287	0.003800526	0.00881433	0.014101808
0.000227018	0.001158874	0.003804205	0.008818909	0.014102015
0.000227412	0.001160463	0.003807886	0.008823486	0.014102217
0.000227806	0.001162053	0.003811567	0.008828061	0.014102412
0.000228201	0.001163644	0.00381525	0.008832634	0.0141026
0.000228597	0.001165236	0.003818933	0.008837206	0.014102783
0.000228993	0.001166829	0.003822618	0.008841775	0.014102959
0.000229389	0.001168423	0.003826303	0.008846343	0.014103129
0.000229786	0.001170019	0.00382999	0.008850909	0.014103293
0.000230183	0.001171615	0.003833678	0.008855473	0.01410345
0.000230581	0.001173213	0.003837366	0.008860035	0.014103601
0.000230979	0.001174812	0.003841056	0.008864595	0.014103746
0.000231377	0.001176412	0.003844747	0.008869153	0.014103885
0.000231776	0.001178014	0.003848439	0.008873709	0.014104017
0.000232176	0.001179616	0.003852132	0.008878263	0.014104143
0.000232575	0.00118122	0.003855826	0.008882816	0.014104263
0.000232975	0.001182824	0.003859521	0.008887366	0.014104376
0.000233376	0.00118443	0.003863217	0.008891915	0.014104484
0.000233777	0.001186037	0.003866914	0.008896462	0.014104585
0.000234179	0.001187645	0.003870612	0.008901006	0.014104679
0.000234581	0.001189255	0.003874311	0.008905549	0.014104768
0.000234983	0.001190865	0.003878011	0.00891009	0.01410485
0.000235386	0.001192477	0.003881712	0.008914629	0.014104926
0.000235789	0.001194089	0.003885414	0.008919166	0.014104995
0.000236193	0.001195703	0.003889118	0.008923701	0.014105059
0.000236597	0.001197318	0.003892822	0.008928235	0.014105116
0.000237001	0.001198935	0.003896527	0.008932766	0.014105167
0.000237406	0.001200552	0.003900234	0.008937295	0.014105211
0.000237812	0.00120217	0.003903941	0.008941822	0.014105249
0.000238218	0.00120379	0.003907649	0.008946348	0.014105281
0.000238624	0.001205411	0.003911359	0.008950871	0.014105307
0.000239031	0.001207033	0.003915069	0.008955393	0.014105327
0.000239438	0.001208656	0.00391878	0.008959912	0.01410534
0.000239845	0.00121028	0.003922493	0.00896443	0.014105347
0.000240253	0.001211906	0.003926206	0.008968946	0.014105347
0.000240662	0.001213532	0.003929921	0.008973459	0.014105342
0.000241071	0.00121516	0.003933636	0.008977971	0.01410533
0.00024148	0.001216789	0.003937353	0.008982481	0.014105311
0.00024189	0.001218419	0.00394107	0.008986988	0.014105287
0.0002423	0.00122005	0.003944789	0.008991494	0.014105256
0.000242711	0.001221682	0.003948508	0.008995998	0.014105219
0.000243122	0.001223316	0.003952229	0.009000499	0.014105175
0.000243533	0.00122495	0.00395595	0.009004999	0.014105126
0.000243945	0.001226586	0.003959673	0.009009497	0.01410507
0.000244358	0.001228223	0.003963396	0.009013993	0.014105008
0.00024477	0.001229861	0.003967121	0.009018487	0.014104939
0.000245184	0.001231501	0.003970846	0.009022978	0.014104864
0.000245597	0.001233141	0.003974573	0.009027468	0.014104783
0.000246011	0.001234782	0.0039783	0.009031956	0.014104696
0.000246426	0.001236425	0.003982029	0.009036442	0.014104602
0.000246841	0.001238069	0.003985758	0.009040925	0.014104502
0.000247257	0.001239714	0.003989489	0.009045407	0.014104396
0.000247673	0.00124136	0.00399322	0.009049887	0.014104283
0.000248089	0.001243008	0.003996953	0.009054364	0.014104165
0.000248506	0.001244656	0.004000686	0.00905884	0.014104039
0.000248923	0.001246306	0.004004421	0.009063314	0.014103908
0.000249341	0.001247956	0.004008156	0.009067785	0.01410377
0.000249759	0.001249608	0.004011892	0.009072255	0.014103626
0.000250177	0.001251261	0.00401563	0.009076722	0.014103476
0.000250596	0.001252916	0.004019368	0.009081188	0.014103319
0.000251016	0.001254571	0.004023107	0.009085651	0.014103157
0.000251436	0.001256228	0.004026848	0.009090113	0.014102987
0.000251856	0.001257885	0.004030589	0.009094572	0.014102812
0.000252277	0.001259544	0.004034331	0.009099029	0.01410263
0.000252698	0.001261204	0.004038074	0.009103484	0.014102442
0.00025312	0.001262865	0.004041819	0.009107937	0.014102248
0.000253542	0.001264528	0.004045564	0.009112389	0.014102047
0.000253964	0.001266191	0.00404931	0.009116838	0.01410184
0.000254387	0.001267856	0.004053057	0.009121285	0.014101627
0.000254811	0.001269522	0.004056805	0.009125729	0.014101407
0.000255235	0.001271189	0.004060554	0.009130172	0.014101182
0.000255659	0.001272857	0.004064304	0.009134613	0.01410095
0.000256084	0.001274526	0.004068055	0.009139052	0.014100711
0.000256509	0.001276196	0.004071807	0.009143488	0.014100466
0.000256935	0.001277868	0.00407556	0.009147923	0.014100215
0.000257361	0.001279541	0.004079314	0.009152355	0.014099958
0.000257787	0.001281215	0.004083069	0.009156785	0.014099694
0.000258214	0.00128289	0.004086824	0.009161214	0.014099424
0.000258642	0.001284566	0.004090581	0.00916564	0.014099148
0.00025907	0.001286243	0.004094339	0.009170064	0.014098866
0.000259498	0.001287922	0.004098097	0.009174486	0.014098577
0.000259927	0.001289601	0.004101857	0.009178905	0.014098282
0.000260356	0.001291282	0.004105618	0.009183323	0.01409798
0.000260786	0.001292964	0.004109379	0.009187739	0.014097673
0.000261216	0.001294647	0.004113141	0.009192152	0.014097359
0.000261647	0.001296332	0.004116905	0.009196563	0.014097038
0.000262078	0.001298017	0.004120669	0.009200973	0.014096712
0.000262509	0.001299704	0.004124434	0.00920538	0.014096379
0.000262941	0.001301391	0.0041282	0.009209785	0.014096039
0.000263373	0.00130308	0.004131968	0.009214187	0.014095694
0.000263806	0.00130477	0.004135736	0.009218588	0.014095342
0.00026424	0.001306462	0.004139505	0.009222987	0.014094984
0.000264673	0.001308154	0.004143275	0.009227383	0.014094619
0.000265107	0.001309848	0.004147045	0.009231777	0.014094249
0.000265542	0.001311542	0.004150817	0.009236169	0.014093871
0.000265977	0.001313238	0.00415459	0.009240559	0.014093488
0.000266413	0.001314935	0.004158364	0.009244947	0.014093098
0.000266849	0.001316633	0.004162138	0.009249333	0.014092702
0.000267285	0.001318333	0.004165914	0.009253716	0.0140923
0.000267722	0.001320033	0.00416969	0.009258098	0.014091891
0.00026816	0.001321735	0.004173467	0.009262477	0.014091476
0.000268597	0.001323438	0.004177246	0.009266854	0.014091055
0.000269036	0.001325142	0.004181025	0.009271229	0.014090628
0.000269474	0.001326847	0.004184805	0.009275601	0.014090194
0.000269914	0.001328553	0.004188586	0.009279972	0.014089754
0.000270353	0.00133026	0.004192368	0.00928434	0.014089307
0.000270793	0.001331969	0.004196151	0.009288706	0.014088854
0.000271234	0.001333679	0.004199935	0.00929307	0.014088395
0.000271675	0.00133539	0.004203719	0.009297432	0.01408793
0.000272116	0.001337102	0.004207505	0.009301792	0.014087458
0.000272558	0.001338815	0.004211291	0.009306149	0.01408698
0.000273	0.001340529	0.004215079	0.009310504	0.014086496
0.000273443	0.001342245	0.004218867	0.009314857	0.014086005
0.000273887	0.001343962	0.004222656	0.009319208	0.014085508
0.00027433	0.00134568	0.004226446	0.009323557	0.014085005
0.000274775	0.001347399	0.004230237	0.009327903	0.014084495
0.000275219	0.001349119	0.004234029	0.009332247	0.014083979
0.000275664	0.00135084	0.004237822	0.009336589	0.014083457
0.00027611	0.001352563	0.004241616	0.009340929	0.014082928
0.000276556	0.001354286	0.004245411	0.009345266	0.014082394
0.000277002	0.001356011	0.004249206	0.009349602	0.014081852
0.000277449	0.001357737	0.004253002	0.009353935	0.014081305
0.000277897	0.001359464	0.0042568	0.009358265	0.014080751
0.000278344	0.001361192	0.004260598	0.009362594	0.014080191
0.000278793	0.001362922	0.004264397	0.00936692	0.014079625
0.000279242	0.001364652	0.004268197	0.009371244	0.014079052
0.000279691	0.001366384	0.004271998	0.009375566	0.014078473
