0.027619542	-0.032428199	0.006837901	0.020032285	-0.014012559
0.027558432	-0.032465164	0.006990818	0.019959843	-0.014127709
0.027497244	-0.032501613	0.007143621	0.019886495	-0.014242179
0.02743598	-0.032537544	0.007296307	0.019812242	-0.014355963
0.027374641	-0.032572959	0.007448871	0.019737087	-0.014469054
0.027313228	-0.032607858	0.007601309	0.019661033	-0.014581446
0.027251742	-0.032642239	0.007753617	0.019584082	-0.014693134
0.027190183	-0.032676104	0.00790579	0.019506237	-0.01480411
0.027128553	-0.032709453	0.008057825	0.0194275	-0.014914369
0.027066853	-0.032742286	0.008209717	0.019347876	-0.015023905
0.027005083	-0.032774602	0.008361462	0.019267365	-0.015132712
0.026943244	-0.032806402	0.008513056	0.019185972	-0.015240783
0.026881338	-0.032837687	0.008664494	0.019103699	-0.015348114
0.026819364	-0.032868456	0.008815773	0.01902055	-0.015454697
0.026757325	-0.032898709	0.008966888	0.018936526	-0.015560528
0.026695221	-0.032928447	0.009117836	0.018851631	-0.015665599
0.026633053	-0.03295767	0.009268611	0.018765868	-0.015769906
0.026570822	-0.032986379	0.009419211	0.018679241	-0.015873443
0.026508529	-0.033014573	0.00956963	0.018591751	-0.015976203
0.026446174	-0.033042252	0.009719865	0.018503403	-0.016078182
0.026383759	-0.033069417	0.009869912	0.018414199	-0.016179373
0.026321285	-0.033096069	0.010019766	0.018324143	-0.016279771
0.026258752	-0.033122207	0.010169423	0.018233238	-0.01637937
0.026196161	-0.033147831	0.01031888	0.018141486	-0.016478165
0.026133514	-0.033172943	0.010468132	0.018048893	-0.016576149
0.026070812	-0.033197542	0.010617175	0.01795546	-0.016673319
0.026008054	-0.033221629	0.010766006	0.017861191	-0.016769667
0.025945243	-0.033245204	0.01091462	0.017766089	-0.01686519
0.025882378	-0.033268267	0.011063012	0.017670159	-0.01695988
0.025819462	-0.03329082	0.01121118	0.017573402	-0.017053734
0.025756494	-0.033312861	0.011359119	0.017475824	-0.017146745
0.025693476	-0.033334392	0.011506826	0.017377426	-0.017238909
0.025630409	-0.033355412	0.011654295	0.017278214	-0.01733022
0.025567294	-0.033375924	0.011801523	0.01717819	-0.017420673
0.025504131	-0.033395926	0.011948507	0.017077358	-0.017510262
0.025440922	-0.033415419	0.012095242	0.016975722	-0.017598984
0.025377667	-0.033434404	0.012241725	0.016873285	-0.017686832
0.025314367	-0.03345288	0.012387951	0.016770051	-0.017773801
0.025251023	-0.03347085	0.012533916	0.016666023	-0.017859887
0.025187637	-0.033488313	0.012679617	0.016561207	-0.017945085
0.025124208	-0.033505269	0.01282505	0.016455604	-0.018029389
0.025060739	-0.033521719	0.012970211	0.01634922	-0.018112796
0.024997229	-0.033537664	0.013115095	0.016242057	-0.018195299
0.024933681	-0.033553104	0.0132597	0.01613412	-0.018276894
0.024870093	-0.03356804	0.013404021	0.016025413	-0.018357577
0.024806469	-0.033582472	0.013548055	0.01591594	-0.018437343
0.024742808	-0.033596401	0.013691797	0.015805704	-0.018516187
0.024679111	-0.033609827	0.013835245	0.01569471	-0.018594104
0.02461538	-0.033622751	0.013978393	0.015582961	-0.01867109
0.024551615	-0.033635174	0.014121239	0.015470462	-0.01874714
0.024487817	-0.033647095	0.014263778	0.015357216	-0.01882225
0.024423987	-0.033658517	0.014406007	0.015243229	-0.018896415
0.024360126	-0.033669439	0.014547922	0.015128503	-0.018969632
0.024296235	-0.033679862	0.01468952	0.015013044	-0.019041894
0.024232314	-0.033689787	0.014830796	0.014896855	-0.019113199
0.024168366	-0.033699214	0.014971747	0.01477994	-0.019183542
0.024104389	-0.033708144	0.01511237	0.014662304	-0.019252919
0.024040386	-0.033716578	0.01525266	0.014543951	-0.019321325
0.023976358	-0.033724516	0.015392614	0.014424885	-0.019388756
0.023912305	-0.033731959	0.015532229	0.014305111	-0.019455209
0.023848228	-0.033738909	0.0156715	0.014184633	-0.019520679
0.023784128	-0.033745364	0.015810424	0.014063455	-0.019585162
0.023720005	-0.033751328	0.015948998	0.013941582	-0.019648654
0.023655862	-0.033756799	0.016087218	0.013819018	-0.019711151
0.023591698	-0.033761779	0.01622508	0.013695768	-0.01977265
0.023527515	-0.033766269	0.016362581	0.013571835	-0.019833146
0.023463314	-0.033770269	0.016499718	0.013447225	-0.019892635
0.023399095	-0.03377378	0.016636486	0.013321943	-0.019951115
0.023334859	-0.033776803	0.016772882	0.013195992	-0.020008581
0.023270607	-0.033779339	0.016908903	0.013069377	-0.02006503
0.02320634	-0.033781389	0.017044546	0.012942103	-0.020120458
0.023142059	-0.033782953	0.017179806	0.012814174	-0.020174861
0.023077765	-0.033784033	0.017314681	0.012685596	-0.020228236
0.023013459	-0.033784628	0.017449167	0.012556372	-0.020280579
0.022949141	-0.033784741	0.017583261	0.012426508	-0.020331887
0.022884812	-0.033784372	0.017716958	0.012296008	-0.020382158
0.022820474	-0.033783521	0.017850257	0.012164876	-0.020431386
0.022756127	-0.033782191	0.017983153	0.012033119	-0.020479569
0.022691772	-0.03378038	0.018115643	0.01190074	-0.020526705
0.02262741	-0.033778092	0.018247724	0.011767744	-0.020572789
0.022563042	-0.033775326	0.018379392	0.011634136	-0.020617818
0.022498669	-0.033772083	0.018510644	0.011499921	-0.02066179
0.022434291	-0.033768365	0.018641478	0.011365104	-0.020704701
0.022369909	-0.033764172	0.018771889	0.01122969	-0.020746549
0.022305525	-0.033759505	0.018901874	0.011093683	-0.02078733
0.022241139	-0.033754366	0.019031431	0.010957089	-0.020827042
0.022176752	-0.033748755	0.019160555	0.010819912	-0.020865681
0.022112364	-0.033742673	0.019289244	0.010682158	-0.020903245
0.022047978	-0.033736121	0.019417495	0.010543832	-0.020939732
0.021983593	-0.033729101	0.019545304	0.010404938	-0.020975138
0.02191921	-0.033721613	0.019672669	0.010265481	-0.02100946
0.021854831	-0.033713659	0.019799585	0.010125467	-0.021042697
0.021790456	-0.033705238	0.019926051	0.009984901	-0.021074846
0.021726085	-0.033696354	0.020052062	0.009843788	-0.021105904
0.021661721	-0.033687006	0.020177617	0.009702133	-0.021135869
0.021597363	-0.033677195	0.020302711	0.009559941	-0.021164737
0.021533013	-0.033666924	0.020427342	0.009417217	-0.021192508
0.021468671	-0.033656192	0.020551507	0.009273966	-0.021219179
0.021404339	-0.033645001	0.020675202	0.009130194	-0.021244747
0.021340016	-0.033633352	0.020798425	0.008985906	-0.021269211
0.021275705	-0.033621246	0.020921174	0.008841107	-0.021292567
0.021211405	-0.033608685	0.021043443	0.008695802	-0.021314815
0.021147117	-0.033595669	0.021165232	0.008549997	-0.021335951
0.021082843	-0.033582199	0.021286537	0.008403697	-0.021355975
0.021018584	-0.033568278	0.021407355	0.008256907	-0.021374884
0.020954339	-0.033553905	0.021527683	0.008109633	-0.021392675
0.02089011	-0.033539083	0.021647519	0.007961879	-0.021409348
0.020825898	-0.033523811	0.021766859	0.007813652	-0.021424901
0.020761704	-0.033508093	0.021885701	0.007664956	-0.021439331
0.020697528	-0.033491928	0.022004041	0.007515797	-0.021452638
0.020633371	-0.033475318	0.022121878	0.00736618	-0.021464819
0.020569234	-0.033458264	0.022239209	0.007216111	-0.021475873
0.020505118	-0.033440767	0.02235603	0.007065596	-0.021485798
0.020441023	-0.033422829	0.022472338	0.006914639	-0.021494593
0.020376951	-0.033404451	0.022588133	0.006763246	-0.021502257
0.020312903	-0.033385634	0.022703409	0.006611423	-0.021508788
0.020248878	-0.03336638	0.022818166	0.006459175	-0.021514184
0.020184878	-0.033346689	0.0229324	0.006306507	-0.021518445
0.020120904	-0.033326563	0.023046108	0.006153426	-0.02152157
0.020056956	-0.033306004	0.023159289	0.005999936	-0.021523556
0.019993036	-0.033285012	0.023271939	0.005846043	-0.021524404
0.019929144	-0.033263589	0.023384055	0.005691753	-0.021524111
0.01986528	-0.033241736	0.023495636	0.005537072	-0.021522677
0.019801446	-0.033219455	0.023606679	0.005382004	-0.021520102
0.019737643	-0.033196746	0.023717182	0.005226556	-0.021516383
0.019673871	-0.033173612	0.02382714	0.005070733	-0.021511521
0.019610131	-0.033150054	0.023936554	0.004914541	-0.021505514
0.019546424	-0.033126072	0.024045419	0.004757985	-0.021498361
0.01948275	-0.033101669	0.024153734	0.004601072	-0.021490063
0.019419111	-0.033076845	0.024261495	0.004443805	-0.021480618
0.019355507	-0.033051602	0.024368702	0.004286193	-0.021470026
0.019291939	-0.033025942	0.024475351	0.004128239	-0.021458286
0.019228408	-0.032999866	0.024581439	0.00396995	-0.021445397
0.019164914	-0.032973375	0.024686966	0.003811331	-0.02143136
0.019101458	-0.032946471	0.024791927	0.003652389	-0.021416174
0.019038042	-0.032919154	0.024896322	0.003493129	-0.021399839
0.018974665	-0.032891428	0.025000148	0.003333556	-0.021382353
0.018911329	-0.032863292	0.025103402	0.003173676	-0.021363718
0.018848034	-0.032834748	0.025206082	0.003013496	-0.021343933
0.018784781	-0.032805799	0.025308187	0.00285302	-0.021322998
0.018721571	-0.032776445	0.025409714	0.002692255	-0.021300912
0.018658405	-0.032746688	0.02551066	0.002531206	-0.021277676
0.018595282	-0.032716529	0.025611024	0.00236988	-0.02125329
0.018532206	-0.032685969	0.025710804	0.002208281	-0.021227754
0.018469174	-0.032655011	0.025809997	0.002046416	-0.021201068
0.01840619	-0.032623656	0.025908602	0.001884291	-0.021173232
0.018343253	-0.032591905	0.026006616	0.001721912	-0.021144246
0.018280363	-0.03255976	0.026104037	0.001559283	-0.021114112
0.018217523	-0.032527222	0.026200864	0.001396412	-0.021082828
0.018154732	-0.032494292	0.026297094	0.001233303	-0.021050396
0.018091991	-0.032460974	0.026392725	0.001069963	-0.021016816
0.018029302	-0.032427267	0.026487756	0.000906398	-0.020982089
0.017966664	-0.032393173	0.026582184	0.000742613	-0.020946215
0.017904078	-0.032358694	0.026676008	0.000578614	-0.020909194
0.017841546	-0.032323832	0.026769225	0.000414408	-0.020871028
0.017779068	-0.032288588	0.026861835	0.000249999	-0.020831717
0.017716644	-0.032252964	0.026953834	8.54E-05	-0.020791262
0.017654275	-0.032216961	0.027045222	-7.94E-05	-0.020749664
0.017591963	-0.032180581	0.027135996	-0.000244379	-0.020706923
0.017529707	-0.032143825	0.027226155	-0.000409537	-0.020663041
0.017467509	-0.032106695	0.027315696	-0.000574867	-0.020618019
0.017405368	-0.032069193	0.027404619	-0.000740364	-0.020571857
0.017343287	-0.03203132	0.027492921	-0.000906021	-0.020524557
0.017281265	-0.031993078	0.027580601	-0.001071834	-0.020476119
0.017219303	-0.031954468	0.027667658	-0.001237795	-0.020426546
0.017157403	-0.031915493	0.027754088	-0.001403899	-0.020375838
0.017095564	-0.031876153	0.027839892	-0.001570141	-0.020323997
0.017033787	-0.031836451	0.027925067	-0.001736514	-0.020271024
0.016972073	-0.031796387	0.028009611	-0.001903012	-0.02021692
0.016910423	-0.031755965	0.028093524	-0.002069629	-0.020161686
0.016848837	-0.031715184	0.028176804	-0.00223636	-0.020105326
0.016787317	-0.031674048	0.028259448	-0.002403198	-0.020047839
0.016725861	-0.031632557	0.028341456	-0.002570138	-0.019989227
0.016664473	-0.031590714	0.028422826	-0.002737174	-0.019929493
0.016603151	-0.031548519	0.028503557	-0.0029043	-0.019868638
0.016541897	-0.031505975	0.028583648	-0.003071509	-0.019806663
0.016480712	-0.031463084	0.028663096	-0.003238797	-0.019743571
0.016419595	-0.031419847	0.028741901	-0.003406156	-0.019679363
0.016358548	-0.031376265	0.028820061	-0.003573582	-0.019614042
0.016297572	-0.031332341	0.028897575	-0.003741067	-0.019547608
0.016236666	-0.031288077	0.028974441	-0.003908607	-0.019480065
0.016175832	-0.031243473	0.029050659	-0.004076195	-0.019411415
0.016115071	-0.031198532	0.029126227	-0.004243826	-0.019341659
0.016054382	-0.031153255	0.029201143	-0.004411493	-0.019270799
0.015993767	-0.031107644	0.029275407	-0.004579191	-0.019198839
0.015933226	-0.031061701	0.029349018	-0.004746913	-0.019125779
0.01587276	-0.031015428	0.029421974	-0.004914655	-0.019051623
0.015812369	-0.030968826	0.029494273	-0.005082409	-0.018976373
0.015752055	-0.030921897	0.029565916	-0.00525017	-0.018900031
0.015691817	-0.030874642	0.0296369	-0.005417932	-0.0188226
0.015631657	-0.030827065	0.029707226	-0.005585689	-0.018744082
0.015571574	-0.030779166	0.029776891	-0.005753436	-0.01866448
0.01551157	-0.030730947	0.029845894	-0.005921165	-0.018583797
0.015451645	-0.030682409	0.029914235	-0.006088873	-0.018502035
0.015391801	-0.030633556	0.029981913	-0.006256552	-0.018419197
0.015332036	-0.030584388	0.030048926	-0.006424196	-0.018335285
0.015272353	-0.030534907	0.030115275	-0.006591801	-0.018250303
0.015212751	-0.030485115	0.030180957	-0.006759359	-0.018164253
0.015153231	-0.030435014	0.030245971	-0.006926866	-0.018077138
0.015093794	-0.030384606	0.030310318	-0.007094315	-0.017988962
0.015034441	-0.030333892	0.030373996	-0.0072617	-0.017899727
0.014975171	-0.030282874	0.030437005	-0.007429016	-0.017809437
0.014915987	-0.030231554	0.030499343	-0.007596257	-0.017718093
0.014856887	-0.030179934	0.030561009	-0.007763416	-0.017625701
0.014797873	-0.030128016	0.030622004	-0.007930489	-0.017532262
0.014738945	-0.030075801	0.030682326	-0.008097468	-0.017437781
0.014680105	-0.030023292	0.030741974	-0.00826435	-0.017342259
0.014621352	-0.02997049	0.030800948	-0.008431126	-0.017245702
0.014562686	-0.029917396	0.030859247	-0.008597793	-0.017148112
0.01450411	-0.029864014	0.030916871	-0.008764344	-0.017049492
0.014445623	-0.029810344	0.030973818	-0.008930773	-0.016949847
0.014387225	-0.029756389	0.031030089	-0.009097074	-0.016849179
0.014328918	-0.02970215	0.031085683	-0.009263242	-0.016747492
0.014270701	-0.029647629	0.031140598	-0.009429271	-0.01664479
0.014212576	-0.029592828	0.031194835	-0.009595156	-0.016541077
0.014154543	-0.029537749	0.031248393	-0.009760889	-0.016436356
0.014096602	-0.029482394	0.031301272	-0.009926467	-0.016330631
0.014038754	-0.029426764	0.03135347	-0.010091883	-0.016223906
0.013981	-0.029370862	0.031404988	-0.01025713	-0.016116185
0.01392334	-0.02931469	0.031455826	-0.010422205	-0.016007471
0.013865775	-0.029258248	0.031505982	-0.0105871	-0.015897769
0.013808304	-0.02920154	0.031555456	-0.010751811	-0.015787083
0.01375093	-0.029144566	0.031604249	-0.010916331	-0.015675416
0.013693651	-0.02908733	0.031652359	-0.011080655	-0.015562773
0.01363647	-0.029029832	0.031699787	-0.011244778	-0.015449158
0.013579385	-0.028972074	0.031746531	-0.011408693	-0.015334575
0.013522399	-0.02891406	0.031792593	-0.011572395	-0.015219029
0.01346551	-0.028855789	0.031837971	-0.011735878	-0.015102523
0.01340872	-0.028797265	0.031882665	-0.011899137	-0.014985061
0.01335203	-0.028738489	0.031926675	-0.012062167	-0.014866649
0.013295439	-0.028679463	0.031970002	-0.012224961	-0.014747291
0.013238949	-0.028620189	0.032012644	-0.012387514	-0.014626991
0.013182559	-0.028560669	0.032054601	-0.012549821	-0.014505753
0.013126271	-0.028500904	0.032095875	-0.012711876	-0.014383582
0.013070084	-0.028440897	0.032136463	-0.012873673	-0.014260483
0.013014	-0.02838065	0.032176367	-0.013035207	-0.014136461
0.012958018	-0.028320164	0.032215587	-0.013196473	-0.014011519
0.012902139	-0.028259442	0.032254121	-0.013357464	-0.013885663
0.012846364	-0.028198484	0.032291971	-0.013518176	-0.013758897
0.012790693	-0.028137294	0.032329136	-0.013678603	-0.013631226
0.012735127	-0.028075873	0.032365617	-0.01383874	-0.013502656
0.012679666	-0.028014223	0.032401412	-0.013998581	-0.01337319
0.01262431	-0.027952346	0.032436524	-0.014158121	-0.013242833
0.01256906	-0.027890244	0.03247095	-0.014317354	-0.013111592
0.012513917	-0.027827919	0.032504693	-0.014476275	-0.01297947
0.012458881	-0.027765372	0.032537751	-0.014634879	-0.012846473
0.012403951	-0.027702606	0.032570126	-0.014793161	-0.012712605
0.01234913	-0.027639623	0.032601816	-0.014951114	-0.012577873
0.012294417	-0.027576423	0.032632823	-0.015108734	-0.01244228
0.012239812	-0.027513011	0.032663146	-0.015266015	-0.012305833
0.012185317	-0.027449386	0.032692787	-0.015422952	-0.012168535
0.012130931	-0.027385552	0.032721744	-0.015579541	-0.012030394
0.012076655	-0.02732151	0.032750019	-0.015735774	-0.011891413
0.012022489	-0.027257262	0.032777612	-0.015891649	-0.011751599
0.011968434	-0.02719281	0.032804523	-0.016047158	-0.011610956
0.01191449	-0.027128156	0.032830753	-0.016202297	-0.011469491
0.011860658	-0.027063302	0.032856301	-0.016357061	-0.011327207
0.011806938	-0.026998249	0.032881168	-0.016511445	-0.011184112
0.01175333	-0.026933001	0.032905356	-0.016665443	-0.011040211
0.011699835	-0.026867558	0.032928863	-0.016819051	-0.010895508
0.011646454	-0.026801922	0.032951691	-0.016972263	-0.01075001
0.011593186	-0.026736096	0.03297384	-0.017125074	-0.010603722
0.011540032	-0.026670082	0.032995311	-0.017277479	-0.01045665
0.011486992	-0.026603881	0.033016104	-0.017429473	-0.0103088
0.011434068	-0.026537496	0.033036219	-0.017581052	-0.010160177
0.011381258	-0.026470927	0.033055658	-0.017732209	-0.010010788
0.011328564	-0.026404178	0.033074421	-0.01788294	-0.009860637
0.011275986	-0.02633725	0.033092508	-0.018033241	-0.009709731
0.011223524	-0.026270145	0.033109921	-0.018183105	-0.009558076
0.01117118	-0.026202865	0.033126659	-0.018332529	-0.009405677
0.011118952	-0.026135412	0.033142723	-0.018481508	-0.009252541
0.011066841	-0.026067788	0.033158115	-0.018630035	-0.009098673
0.011014848	-0.025999995	0.033172834	-0.018778107	-0.00894408
0.010962974	-0.025932034	0.033186883	-0.018925719	-0.008788768
0.010911218	-0.025863908	0.03320026	-0.019072866	-0.008632742
0.010859581	-0.025795619	0.033212968	-0.019219543	-0.008476008
0.010808063	-0.025727168	0.033225006	-0.019365746	-0.008318574
0.010756664	-0.025658558	0.033236377	-0.019511469	-0.008160444
0.010705386	-0.02558979	0.03324708	-0.019656707	-0.008001626
0.010654228	-0.025520866	0.033257116	-0.019801457	-0.007842125
0.01060319	-0.025451789	0.033266487	-0.019945714	-0.007681948
0.010552273	-0.02538256	0.033275193	-0.020089472	-0.007521101
0.010501478	-0.025313181	0.033283236	-0.020232727	-0.007359591
0.010450804	-0.025243654	0.033290615	-0.020375475	-0.007197423
0.010400251	-0.025173981	0.033297332	-0.020517711	-0.007034604
0.010349821	-0.025104164	0.033303389	-0.02065943	-0.00687114
0.010299514	-0.025034204	0.033308785	-0.020800628	-0.006707038
0.010249329	-0.024964105	0.033313523	-0.0209413	-0.006542305
0.010199268	-0.024893867	0.033317603	-0.021081442	-0.006376947
0.01014933	-0.024823493	0.033321026	-0.021221049	-0.00621097
0.010099516	-0.024752984	0.033323793	-0.021360117	-0.006044381
0.010049825	-0.024682343	0.033325905	-0.021498642	-0.005877187
0.010000259	-0.02461157	0.033327364	-0.021636619	-0.005709393
0.009950818	-0.02454067	0.033328171	-0.021774043	-0.005541008
0.009901502	-0.024469642	0.033328326	-0.02191091	-0.005372037
0.00985231	-0.02439849	0.033327831	-0.022047217	-0.005202487
0.009803245	-0.024327214	0.033326688	-0.022182958	-0.005032365
0.009754305	-0.024255817	0.033324896	-0.022318129	-0.004861677
0.009705491	-0.024184301	0.033322459	-0.022452726	-0.004690431
0.009656803	-0.024112668	0.033319376	-0.022586746	-0.004518633
0.009608242	-0.02404092	0.033315649	-0.022720183	-0.00434629
0.009559808	-0.023969058	0.033311279	-0.022853033	-0.004173409
0.0095115	-0.023897084	0.033306268	-0.022985293	-0.003999996
0.009463321	-0.023825001	0.033300618	-0.023116958	-0.003826059
0.009415268	-0.02375281	0.033294328	-0.023248024	-0.003651604
0.009367344	-0.023680513	0.033287401	-0.023378487	-0.003476639
0.009319548	-0.023608112	0.033279839	-0.023508343	-0.00330117
0.00927188	-0.023535609	0.033271641	-0.023637588	-0.003125204
0.009224341	-0.023463005	0.033262811	-0.023766218	-0.002948749
0.00917693	-0.023390304	0.033253349	-0.023894229	-0.002771811
0.009129649	-0.023317506	0.033243257	-0.024021617	-0.002594397
0.009082497	-0.023244613	0.033232536	-0.024148378	-0.002416515
0.009035474	-0.023171628	0.033221188	-0.024274508	-0.002238171
0.008988581	-0.023098551	0.033209214	-0.024400004	-0.002059373
0.008941818	-0.023025386	0.033196616	-0.024524861	-0.001880128
0.008895186	-0.022952134	0.033183395	-0.024649076	-0.001700442
0.008848684	-0.022878797	0.033169553	-0.024772645	-0.001520324
0.008802312	-0.022805376	0.033155091	-0.024895564	-0.00133978
0.008756071	-0.022731874	0.033140012	-0.02501783	-0.001158817
0.008709962	-0.022658292	0.033124316	-0.025139439	-0.000977443
0.008663983	-0.022584632	0.033108005	-0.025260386	-0.000795665
0.008618136	-0.022510897	0.033091081	-0.025380669	-0.00061349
0.008572421	-0.022437087	0.033073546	-0.025500284	-0.000430925
0.008526837	-0.022363205	0.033055401	-0.025619228	-0.000247978
0.008481386	-0.022289253	0.033036648	-0.025737496	-6.47E-05
0.008436066	-0.022215232	0.033017289	-0.025855085	0.000119033
0.008390879	-0.022141145	0.032997325	-0.025971993	0.000303082
0.008345825	-0.022066992	0.032976758	-0.026088214	0.000487485
0.008300904	-0.021992777	0.03295559	-0.026203747	0.000672233
0.008256115	-0.021918501	0.032933823	-0.026318587	0.00085732
0.008211459	-0.021844165	0.032911458	-0.026432731	0.001042737
0.008166937	-0.021769772	0.032888498	-0.026546175	0.001228477
0.008122548	-0.021695322	0.032864943	-0.026658918	0.001414534
0.008078293	-0.02162082	0.032840797	-0.026770954	0.001600899
0.008034171	-0.021546264	0.03281606	-0.026882281	0.001787565
0.007990183	-0.021471659	0.032790735	-0.026992896	0.001974525
0.00794633	-0.021397005	0.032764824	-0.027102796	0.00216177
0.00790261	-0.021322305	0.032738328	-0.027211977	0.002349294
0.007859025	-0.021247559	0.032711249	-0.027320436	0.00253709
0.007815574	-0.021172771	0.03268359	-0.02742817	0.002725149
0.007772258	-0.021097941	0.032655352	-0.027535176	0.002913463
0.007729077	-0.021023072	0.032626537	-0.027641451	0.003102027
0.007686031	-0.020948165	0.032597148	-0.027746992	0.003290831
0.007643119	-0.020873222	0.032567185	-0.027851797	0.003479869
0.007600343	-0.020798245	0.032536652	-0.027955861	0.003669132
0.007557702	-0.020723236	0.03250555	-0.028059182	0.003858614
0.007515196	-0.020648195	0.032473881	-0.028161758	0.004048306
0.007472826	-0.020573126	0.032441648	-0.028263585	0.004238201
0.007430591	-0.02049803	0.032408852	-0.02836466	0.004428292
0.007388493	-0.020422909	0.032375496	-0.028464982	0.00461857
0.007346529	-0.020347764	0.032341581	-0.028564546	0.004809029
0.007304702	-0.020272597	0.03230711	-0.028663351	0.00499966
0.007263011	-0.02019741	0.032272085	-0.028761393	0.005190456
0.007221456	-0.020122205	0.032236508	-0.028858671	0.005381409
0.007180038	-0.020046983	0.032200381	-0.02895518	0.005572512
0.007138755	-0.019971746	0.032163706	-0.02905092	0.005763757
0.007097609	-0.019896495	0.032126485	-0.029145886	0.005955136
0.007056599	-0.019821234	0.032088722	-0.029240077	0.006146642
0.007015726	-0.019745962	0.032050417	-0.02933349	0.006338266
0.00697499	-0.019670683	0.032011573	-0.029426123	0.006530002
0.00693439	-0.019595397	0.031972193	-0.029517973	0.006721842
0.006893927	-0.019520107	0.031932278	-0.029609038	0.006913777
0.006853601	-0.019444813	0.031891832	-0.029699315	0.0071058
0.006813412	-0.019369519	0.031850855	-0.029788802	0.007297904
0.00677336	-0.019294225	0.031809351	-0.029877497	0.007490081
0.006733445	-0.019218933	0.031767321	-0.029965398	0.007682322
0.006693667	-0.019143644	0.031724769	-0.030052501	0.007874622
0.006654026	-0.019068361	0.031681696	-0.030138806	0.00806697
0.006614522	-0.018993086	0.031638104	-0.03022431	0.008259361
0.006575156	-0.018917819	0.031593997	-0.03030901	0.008451786
0.006535927	-0.018842562	0.031549376	-0.030392905	0.008644238
0.006496835	-0.018767318	0.031504244	-0.030475992	0.008836708
0.006457881	-0.018692087	0.031458603	-0.03055827	0.00902919
0.006419064	-0.018616872	0.031412456	-0.030639736	0.009221675
0.006380384	-0.018541674	0.031365804	-0.030720389	0.009414155
0.006341842	-0.018466495	0.031318651	-0.030800226	0.009606624
0.006303438	-0.018391335	0.031270999	-0.030879246	0.009799073
0.006265171	-0.018316198	0.031222851	-0.030957447	0.009991494
0.006227041	-0.018241084	0.031174208	-0.031034826	0.010183881
0.006189049	-0.018165995	0.031125073	-0.031111383	0.010376224
0.006151195	-0.018090933	0.031075449	-0.031187114	0.010568517
0.006113478	-0.0180159	0.031025339	-0.03126202	0.010760752
0.006075899	-0.017940896	0.030974744	-0.031336097	0.010952921
0.006038458	-0.017865924	0.030923667	-0.031409344	0.011145017
0.006001154	-0.017790985	0.030872111	-0.03148176	0.011337031
0.005963988	-0.01771608	0.030820078	-0.031553342	0.011528956
0.005926959	-0.017641212	0.030767571	-0.03162409	0.011720784
0.005890068	-0.017566382	0.030714593	-0.031694002	0.011912509
0.005853315	-0.017491591	0.030661145	-0.031763075	0.012104121
0.005816699	-0.017416841	0.030607231	-0.03183131	0.012295614
0.00578022	-0.017342133	0.030552853	-0.031898704	0.012486979
0.00574388	-0.017267469	0.030498014	-0.031965256	0.012678209
0.005707677	-0.017192851	0.030442717	-0.032030964	0.012869297
0.005671611	-0.01711828	0.030386963	-0.032095827	0.013060235
0.005635683	-0.017043758	0.030330755	-0.032159845	0.013251015
0.005599892	-0.016969286	0.030274097	-0.032223015	0.013441629
0.005564239	-0.016894865	0.030216991	-0.032285336	0.013632071
0.005528723	-0.016820498	0.03015944	-0.032346807	0.013822332
0.005493345	-0.016746185	0.030101445	-0.032407428	0.014012404
0.005458104	-0.016671928	0.030043011	-0.032467196	0.014202281
0.005423	-0.016597729	0.029984138	-0.032526111	0.014391955
0.005388034	-0.016523589	0.029924832	-0.032584171	0.014581417
0.005353204	-0.01644951	0.029865093	-0.032641376	0.014770661
0.005318512	-0.016375493	0.029804924	-0.032697725	0.014959679
0.005283957	-0.016301539	0.029744329	-0.032753216	0.015148463
0.005249539	-0.01622765	0.02968331	-0.032807849	0.015337007
0.005215258	-0.016153828	0.02962187	-0.032861623	0.015525301
0.005181114	-0.016080073	0.029560012	-0.032914537	0.01571334
0.005147107	-0.016006388	0.029497738	-0.03296659	0.015901115
0.005113236	-0.015932774	0.02943505	-0.033017781	0.016088619
0.005079502	-0.015859231	0.029371953	-0.033068109	0.016275844
0.005045905	-0.015785763	0.029308448	-0.033117575	0.016462784
0.005012445	-0.015712369	0.029244539	-0.033166176	0.01664943
0.004979121	-0.015639052	0.029180228	-0.033213913	0.016835776
0.004945933	-0.015565812	0.029115517	-0.033260784	0.017021813
0.004912882	-0.015492652	0.029050411	-0.03330679	0.017207534
0.004879967	-0.015419573	0.028984911	-0.03335193	0.017392933
0.004847188	-0.015346575	0.02891902	-0.033396202	0.017578002
0.004814546	-0.015273661	0.028852742	-0.033439607	0.017762732
0.004782039	-0.015200831	0.028786079	-0.033482144	0.017947118
0.004749668	-0.015128088	0.028719033	-0.033523813	0.018131151
0.004717433	-0.015055432	0.028651609	-0.033564613	0.018314825
0.004685334	-0.014982864	0.028583808	-0.033604544	0.018498132
0.004653371	-0.014910387	0.028515633	-0.033643606	0.018681065
0.004621543	-0.014838002	0.028447088	-0.033681798	0.018863617
0.00458985	-0.014765709	0.028378174	-0.03371912	0.01904578
0.004558292	-0.01469351	0.028308896	-0.033755572	0.019227547
0.00452687	-0.014621406	0.028239256	-0.033791153	0.019408911
0.004495583	-0.0145494	0.028169257	-0.033825864	0.019589865
0.004464431	-0.014477491	0.028098901	-0.033859705	0.019770402
0.004433413	-0.014405682	0.028028192	-0.033892674	0.019950515
0.00440253	-0.014333973	0.027957132	-0.033924773	0.020130196
