0.001701043	-0.005944286	0.012630951	-0.017250902	0.01305679
0.001697772	-0.00593587	0.012620745	-0.017251052	0.013076761
0.001694506	-0.005927459	0.012610532	-0.017251176	0.013096712
0.001691243	-0.005919052	0.01260031	-0.017251273	0.013116641
0.001687984	-0.00591065	0.012590082	-0.017251344	0.013136549
0.001684729	-0.005902252	0.012579846	-0.017251388	0.013156436
0.001681479	-0.005893858	0.012569602	-0.017251405	0.013176302
0.001678232	-0.005885469	0.012559351	-0.017251396	0.013196146
0.001674989	-0.005877085	0.012549092	-0.017251361	0.013215969
0.001671751	-0.005868705	0.012538826	-0.017251299	0.013235771
0.001668516	-0.00586033	0.012528553	-0.01725121	0.013255551
0.001665285	-0.005851959	0.012518272	-0.017251095	0.01327531
0.001662059	-0.005843592	0.012507984	-0.017250954	0.013295047
0.001658836	-0.00583523	0.012497689	-0.017250786	0.013314763
0.001655617	-0.005826873	0.012487387	-0.017250591	0.013334457
0.001652403	-0.00581852	0.012477077	-0.01725037	0.013354129
0.001649192	-0.005810172	0.01246676	-0.017250123	0.01337378
0.001645985	-0.005801829	0.012456435	-0.017249849	0.013393409
0.001642783	-0.00579349	0.012446104	-0.017249549	0.013413016
0.001639584	-0.005785155	0.012435765	-0.017249222	0.013432601
0.001636389	-0.005776825	0.012425419	-0.017248869	0.013452164
0.001633199	-0.0057685	0.012415066	-0.017248489	0.013471705
0.001630012	-0.00576018	0.012404706	-0.017248083	0.013491224
0.001626829	-0.005751864	0.012394339	-0.017247651	0.013510722
0.001623651	-0.005743552	0.012383965	-0.017247192	0.013530197
0.001620476	-0.005735245	0.012373584	-0.017246707	0.013549649
0.001617305	-0.005726943	0.012363195	-0.017246196	0.01356908
0.001614138	-0.005718646	0.0123528	-0.017245658	0.013588488
0.001610976	-0.005710353	0.012342398	-0.017245094	0.013607875
0.001607817	-0.005702065	0.012331989	-0.017244504	0.013627238
0.001604662	-0.005693781	0.012321573	-0.017243887	0.01364658
0.001601511	-0.005685503	0.01231115	-0.017243244	0.013665899
0.001598364	-0.005677228	0.01230072	-0.017242575	0.013685195
0.001595221	-0.005668959	0.012290284	-0.01724188	0.013704469
0.001592082	-0.005660694	0.01227984	-0.017241158	0.013723721
0.001588947	-0.005652434	0.01226939	-0.01724041	0.013742949
0.001585816	-0.005644179	0.012258933	-0.017239636	0.013762155
0.001582689	-0.005635928	0.01224847	-0.017238835	0.013781339
0.001579566	-0.005627683	0.012237999	-0.017238008	0.013800499
0.001576447	-0.005619441	0.012227522	-0.017237155	0.013819637
0.001573332	-0.005611205	0.012217038	-0.017236276	0.013838752
0.001570221	-0.005602974	0.012206548	-0.017235371	0.013857844
0.001567113	-0.005594747	0.012196051	-0.017234439	0.013876913
0.00156401	-0.005586525	0.012185547	-0.017233482	0.01389596
0.001560911	-0.005578307	0.012175037	-0.017232498	0.013914983
0.001557815	-0.005570095	0.01216452	-0.017231488	0.013933983
0.001554724	-0.005561887	0.012153997	-0.017230452	0.01395296
0.001551636	-0.005553684	0.012143467	-0.01722939	0.013971913
0.001548553	-0.005545486	0.012132931	-0.017228302	0.013990844
0.001545473	-0.005537293	0.012122388	-0.017227187	0.014009751
0.001542398	-0.005529104	0.012111839	-0.017226047	0.014028635
0.001539326	-0.00552092	0.012101283	-0.01722488	0.014047496
0.001536258	-0.005512742	0.012090721	-0.017223688	0.014066333
0.001533194	-0.005504568	0.012080153	-0.017222469	0.014085147
0.001530134	-0.005496398	0.012069578	-0.017221224	0.014103937
0.001527078	-0.005488234	0.012058997	-0.017219954	0.014122704
0.001524026	-0.005480075	0.012048409	-0.017218657	0.014141447
0.001520978	-0.00547192	0.012037816	-0.017217334	0.014160167
0.001517934	-0.00546377	0.012027216	-0.017215985	0.014178863
0.001514894	-0.005455625	0.01201661	-0.017214611	0.014197535
0.001511857	-0.005447486	0.012005998	-0.01721321	0.014216183
0.001508825	-0.00543935	0.011995379	-0.017211784	0.014234808
0.001505796	-0.00543122	0.011984754	-0.017210331	0.014253409
0.001502772	-0.005423095	0.011974124	-0.017208853	0.014271986
0.001499751	-0.005414975	0.011963487	-0.017207348	0.014290539
0.001496734	-0.005406859	0.011952844	-0.017205818	0.014309068
0.001493721	-0.005398749	0.011942195	-0.017204262	0.014327573
0.001490712	-0.005390643	0.01193154	-0.01720268	0.014346054
0.001487707	-0.005382543	0.011920879	-0.017201072	0.01436451
0.001484706	-0.005374447	0.011910212	-0.017199438	0.014382943
0.001481709	-0.005366357	0.011899539	-0.017197779	0.014401352
0.001478716	-0.005358271	0.01188886	-0.017196093	0.014419736
0.001475726	-0.00535019	0.011878175	-0.017194382	0.014438096
0.001472741	-0.005342114	0.011867484	-0.017192645	0.014456431
0.001469759	-0.005334044	0.011856788	-0.017190882	0.014474743
0.001466781	-0.005325978	0.011846085	-0.017189094	0.01449303
0.001463807	-0.005317917	0.011835377	-0.01718728	0.014511292
0.001460838	-0.005309861	0.011824663	-0.01718544	0.01452953
0.001457871	-0.005301811	0.011813943	-0.017183574	0.014547743
0.001454909	-0.005293765	0.011803217	-0.017181682	0.014565932
0.001451951	-0.005285724	0.011792486	-0.017179765	0.014584096
0.001448997	-0.005277689	0.011781749	-0.017177822	0.014602236
0.001446046	-0.005269658	0.011771006	-0.017175854	0.01462035
0.001443099	-0.005261633	0.011760258	-0.01717386	0.01463844
0.001440157	-0.005253612	0.011749504	-0.01717184	0.014656506
0.001437218	-0.005245597	0.011738744	-0.017169794	0.014674546
0.001434283	-0.005237586	0.011727979	-0.017167723	0.014692561
0.001431352	-0.005229581	0.011717208	-0.017165627	0.014710552
0.001428424	-0.005221581	0.011706432	-0.017163504	0.014728517
0.001425501	-0.005213586	0.01169565	-0.017161356	0.014746458
0.001422582	-0.005205596	0.011684863	-0.017159183	0.014764374
0.001419666	-0.005197611	0.01167407	-0.017156984	0.014782264
0.001416754	-0.005189631	0.011663272	-0.017154759	0.014800129
0.001413846	-0.005181656	0.011652468	-0.017152509	0.014817969
0.001410942	-0.005173687	0.011641659	-0.017150234	0.014835784
0.001408042	-0.005165722	0.011630844	-0.017147933	0.014853574
0.001405145	-0.005157763	0.011620025	-0.017145606	0.014871338
0.001402253	-0.005149809	0.011609199	-0.017143254	0.014889077
0.001399364	-0.00514186	0.011598369	-0.017140877	0.01490679
0.001396479	-0.005133916	0.011587533	-0.017138474	0.014924478
0.001393598	-0.005125977	0.011576692	-0.017136046	0.014942141
0.001390721	-0.005118043	0.011565846	-0.017133592	0.014959778
0.001387848	-0.005110115	0.011554995	-0.017131113	0.01497739
0.001384979	-0.005102192	0.011544138	-0.017128608	0.014994976
0.001382113	-0.005094274	0.011533276	-0.017126079	0.015012536
0.001379251	-0.005086361	0.01152241	-0.017123523	0.01503007
0.001376393	-0.005078453	0.011511537	-0.017120943	0.015047579
0.001373539	-0.005070551	0.01150066	-0.017118337	0.015065062
0.001370689	-0.005062654	0.011489778	-0.017115706	0.01508252
0.001367843	-0.005054762	0.011478891	-0.01711305	0.015099951
0.001365	-0.005046875	0.011467999	-0.017110368	0.015117357
0.001362161	-0.005038994	0.011457101	-0.017107661	0.015134736
0.001359326	-0.005031117	0.011446199	-0.017104929	0.01515209
0.001356495	-0.005023246	0.011435292	-0.017102171	0.015169418
0.001353668	-0.005015381	0.01142438	-0.017099389	0.015186719
0.001350844	-0.00500752	0.011413463	-0.017096581	0.015203995
0.001348025	-0.004999665	0.011402541	-0.017093748	0.015221244
0.001345209	-0.004991815	0.011391614	-0.01709089	0.015238467
0.001342397	-0.00498397	0.011380683	-0.017088007	0.015255664
0.001339589	-0.004976131	0.011369746	-0.017085098	0.015272835
0.001336784	-0.004968296	0.011358805	-0.017082165	0.015289979
0.001333984	-0.004960468	0.011347859	-0.017079206	0.015307097
0.001331187	-0.004952644	0.011336909	-0.017076223	0.015324189
0.001328394	-0.004944826	0.011325953	-0.017073214	0.015341254
0.001325605	-0.004937013	0.011314993	-0.01707018	0.015358293
0.001322819	-0.004929205	0.011304028	-0.017067121	0.015375305
0.001320038	-0.004921403	0.011293059	-0.017064037	0.015392291
0.00131726	-0.004913606	0.011282085	-0.017060928	0.01540925
0.001314486	-0.004905814	0.011271106	-0.017057794	0.015426183
0.001311716	-0.004898028	0.011260123	-0.017054636	0.015443089
0.001308949	-0.004890247	0.011249135	-0.017051452	0.015459968
0.001306186	-0.004882471	0.011238143	-0.017048243	0.01547682
0.001303428	-0.004874701	0.011227146	-0.017045009	0.015493646
0.001300672	-0.004866936	0.011216145	-0.017041751	0.015510445
0.001297921	-0.004859177	0.011205139	-0.017038467	0.015527217
0.001295174	-0.004851423	0.011194129	-0.017035159	0.015543962
0.00129243	-0.004843674	0.011183114	-0.017031826	0.01556068
0.00128969	-0.004835931	0.011172095	-0.017028468	0.015577372
0.001286954	-0.004828193	0.011161072	-0.017025085	0.015594036
0.001284221	-0.00482046	0.011150044	-0.017021678	0.015610673
0.001281492	-0.004812733	0.011139012	-0.017018245	0.015627283
0.001278768	-0.004805011	0.011127976	-0.017014788	0.015643866
0.001276046	-0.004797295	0.011116935	-0.017011306	0.015660422
0.001273329	-0.004789584	0.011105891	-0.017007799	0.015676951
0.001270615	-0.004781879	0.011094842	-0.017004268	0.015693452
0.001267905	-0.004774179	0.011083788	-0.017000712	0.015709926
0.001265199	-0.004766484	0.011072731	-0.016997131	0.015726373
0.001262497	-0.004758795	0.011061669	-0.016993526	0.015742792
0.001259798	-0.004751112	0.011050604	-0.016989895	0.015759184
0.001257104	-0.004743433	0.011039534	-0.016986241	0.015775549
0.001254412	-0.004735761	0.01102846	-0.016982561	0.015791886
0.001251725	-0.004728093	0.011017382	-0.016978857	0.015808196
0.001249041	-0.004720432	0.0110063	-0.016975129	0.015824478
0.001246361	-0.004712775	0.010995214	-0.016971376	0.015840732
0.001243685	-0.004705125	0.010984124	-0.016967598	0.015856959
0.001241013	-0.004697479	0.01097303	-0.016963796	0.015873158
0.001238344	-0.00468984	0.010961932	-0.016959969	0.01588933
0.001235679	-0.004682205	0.01095083	-0.016956118	0.015905473
0.001233018	-0.004674576	0.010939724	-0.016952242	0.015921589
0.00123036	-0.004666953	0.010928614	-0.016948342	0.015937677
0.001227707	-0.004659335	0.010917501	-0.016944418	0.015953738
0.001225057	-0.004651723	0.010906384	-0.016940469	0.01596977
0.00122241	-0.004644117	0.010895263	-0.016936495	0.015985775
0.001219768	-0.004636515	0.010884138	-0.016932498	0.016001751
0.001217129	-0.00462892	0.010873009	-0.016928475	0.0160177
0.001214494	-0.00462133	0.010861877	-0.016924429	0.01603362
0.001211862	-0.004613745	0.01085074	-0.016920358	0.016049513
0.001209234	-0.004606166	0.010839601	-0.016916263	0.016065377
0.00120661	-0.004598593	0.010828457	-0.016912144	0.016081213
0.00120399	-0.004591025	0.01081731	-0.016908	0.016097021
0.001201373	-0.004583463	0.010806159	-0.016903832	0.016112801
0.00119876	-0.004575906	0.010795005	-0.01689964	0.016128553
0.001196151	-0.004568355	0.010783847	-0.016895423	0.016144276
0.001193546	-0.00456081	0.010772685	-0.016891183	0.016159971
0.001190944	-0.00455327	0.01076152	-0.016886918	0.016175638
0.001188345	-0.004545736	0.010750352	-0.016882629	0.016191276
0.001185751	-0.004538207	0.01073918	-0.016878316	0.016206886
0.00118316	-0.004530684	0.010728004	-0.016873979	0.016222467
0.001180573	-0.004523167	0.010716825	-0.016869617	0.01623802
0.00117799	-0.004515655	0.010705643	-0.016865232	0.016253544
0.00117541	-0.004508149	0.010694457	-0.016860822	0.01626904
0.001172834	-0.004500648	0.010683268	-0.016856389	0.016284507
0.001170262	-0.004493154	0.010672076	-0.016851931	0.016299945
0.001167693	-0.004485664	0.01066088	-0.01684745	0.016315355
0.001165128	-0.004478181	0.010649681	-0.016842944	0.016330736
0.001162566	-0.004470703	0.010638479	-0.016838414	0.016346088
0.001160009	-0.004463231	0.010627273	-0.016833861	0.016361411
0.001157455	-0.004455764	0.010616065	-0.016829283	0.016376706
0.001154904	-0.004448303	0.010604853	-0.016824682	0.016391972
0.001152358	-0.004440848	0.010593637	-0.016820057	0.016407209
0.001149815	-0.004433398	0.010582419	-0.016815408	0.016422417
0.001147275	-0.004425955	0.010571198	-0.016810735	0.016437596
0.00114474	-0.004418516	0.010559973	-0.016806038	0.016452746
0.001142207	-0.004411084	0.010548745	-0.016801317	0.016467867
0.001139679	-0.004403657	0.010537515	-0.016796573	0.016482959
0.001137154	-0.004396236	0.010526281	-0.016791804	0.016498021
0.001134633	-0.004388821	0.010515044	-0.016787012	0.016513055
0.001132116	-0.004381411	0.010503804	-0.016782197	0.01652806
0.001129602	-0.004374007	0.010492561	-0.016777357	0.016543035
0.001127092	-0.004366609	0.010481316	-0.016772494	0.016557981
0.001124585	-0.004359217	0.010470067	-0.016767607	0.016572898
0.001122082	-0.00435183	0.010458815	-0.016762697	0.016587785
0.001119583	-0.004344449	0.010447561	-0.016757763	0.016602643
0.001117087	-0.004337074	0.010436304	-0.016752805	0.016617472
0.001114595	-0.004329704	0.010425044	-0.016747823	0.016632271
0.001112107	-0.004322341	0.010413781	-0.016742819	0.016647041
0.001109622	-0.004314983	0.010402515	-0.01673779	0.016661782
0.001107141	-0.004307631	0.010391246	-0.016732738	0.016676493
0.001104663	-0.004300284	0.010379975	-0.016727662	0.016691174
0.001102189	-0.004292944	0.010368701	-0.016722563	0.016705826
0.001099719	-0.004285609	0.010357424	-0.016717441	0.016720448
0.001097252	-0.00427828	0.010346145	-0.016712295	0.016735041
0.001094789	-0.004270957	0.010334863	-0.016707126	0.016749604
0.00109233	-0.004263639	0.010323578	-0.016701933	0.016764137
0.001089874	-0.004256328	0.010312291	-0.016696716	0.01677864
0.001087421	-0.004249022	0.010301001	-0.016691477	0.016793114
0.001084973	-0.004241722	0.010289709	-0.016686214	0.016807558
0.001082528	-0.004234428	0.010278414	-0.016680928	0.016821972
0.001080086	-0.004227139	0.010267116	-0.016675618	0.016836356
0.001077648	-0.004219857	0.010255816	-0.016670285	0.01685071
0.001075214	-0.00421258	0.010244514	-0.016664929	0.016865034
0.001072783	-0.004205309	0.010233209	-0.01665955	0.016879329
0.001070356	-0.004198044	0.010221902	-0.016654147	0.016893593
0.001067932	-0.004190785	0.010210592	-0.016648721	0.016907827
0.001065512	-0.004183531	0.01019928	-0.016643272	0.016922032
0.001063096	-0.004176284	0.010187965	-0.0166378	0.016936206
0.001060683	-0.004169042	0.010176648	-0.016632305	0.01695035
0.001058274	-0.004161806	0.010165329	-0.016626786	0.016964464
0.001055868	-0.004154576	0.010154008	-0.016621245	0.016978547
0.001053466	-0.004147352	0.010142684	-0.01661568	0.016992601
0.001051068	-0.004140134	0.010131358	-0.016610092	0.017006624
0.001048673	-0.004132922	0.01012003	-0.016604482	0.017020617
0.001046281	-0.004125716	0.0101087	-0.016598848	0.017034579
0.001043894	-0.004118515	0.010097367	-0.016593191	0.017048512
0.001041509	-0.00411132	0.010086033	-0.016587511	0.017062413
0.001039129	-0.004104132	0.010074696	-0.016581809	0.017076285
0.001036751	-0.004096949	0.010063357	-0.016576083	0.017090126
0.001034378	-0.004089772	0.010052016	-0.016570335	0.017103936
0.001032008	-0.004082601	0.010040673	-0.016564563	0.017117716
0.001029641	-0.004075436	0.010029328	-0.016558769	0.017131466
0.001027278	-0.004068277	0.01001798	-0.016552952	0.017145185
0.001024919	-0.004061123	0.010006631	-0.016547112	0.017158873
0.001022563	-0.004053976	0.00999528	-0.016541249	0.017172531
0.001020211	-0.004046835	0.009983927	-0.016535364	0.017186158
0.001017862	-0.004039699	0.009972572	-0.016529456	0.017199754
0.001015517	-0.00403257	0.009961215	-0.016523525	0.01721332
0.001013175	-0.004025446	0.009949857	-0.016517571	0.017226855
0.001010837	-0.004018329	0.009938496	-0.016511595	0.017240359
0.001008502	-0.004011217	0.009927133	-0.016505596	0.017253832
0.001006171	-0.004004111	0.009915769	-0.016499574	0.017267274
0.001003843	-0.003997012	0.009904403	-0.01649353	0.017280686
0.001001519	-0.003989918	0.009893035	-0.016487463	0.017294067
0.000999198	-0.00398283	0.009881665	-0.016481374	0.017307416
0.000996881	-0.003975748	0.009870294	-0.016475262	0.017320735
0.000994568	-0.003968672	0.009858921	-0.016469127	0.017334023
0.000992258	-0.003961603	0.009847546	-0.01646297	0.01734728
0.000989951	-0.003954539	0.00983617	-0.016456791	0.017360505
0.000987648	-0.003947481	0.009824792	-0.016450589	0.0173737
0.000985348	-0.003940429	0.009813412	-0.016444364	0.017386863
0.000983052	-0.003933383	0.009802031	-0.016438118	0.017399996
0.00098076	-0.003926343	0.009790648	-0.016431848	0.017413097
0.000978471	-0.003919309	0.009779264	-0.016425557	0.017426167
0.000976185	-0.003912281	0.009767878	-0.016419243	0.017439206
0.000973903	-0.00390526	0.009756491	-0.016412907	0.017452214
0.000971624	-0.003898244	0.009745102	-0.016406548	0.01746519
0.000969349	-0.003891234	0.009733711	-0.016400167	0.017478135
0.000967078	-0.00388423	0.00972232	-0.016393764	0.017491048
0.000964809	-0.003877233	0.009710927	-0.016387339	0.017503931
0.000962545	-0.003870241	0.009699532	-0.016380892	0.017516782
0.000960284	-0.003863255	0.009688136	-0.016374422	0.017529601
0.000958026	-0.003856276	0.009676739	-0.01636793	0.017542389
0.000955772	-0.003849302	0.00966534	-0.016361416	0.017555146
0.000953521	-0.003842335	0.00965394	-0.01635488	0.017567871
0.000951273	-0.003835373	0.009642539	-0.016348322	0.017580564
0.00094903	-0.003828418	0.009631137	-0.016341742	0.017593226
0.000946789	-0.003821468	0.009619733	-0.016335139	0.017605857
0.000944552	-0.003814525	0.009608328	-0.016328515	0.017618455
0.000942319	-0.003807588	0.009596922	-0.016321869	0.017631022
0.000940089	-0.003800657	0.009585515	-0.0163152	0.017643558
0.000937862	-0.003793732	0.009574106	-0.01630851	0.017656062
0.000935639	-0.003786813	0.009562697	-0.016301798	0.017668534
0.000933419	-0.0037799	0.009551286	-0.016295064	0.017680974
0.000931203	-0.003772993	0.009539874	-0.016288308	0.017693382
0.00092899	-0.003766093	0.009528462	-0.01628153	0.017705759
0.000926781	-0.003759198	0.009517048	-0.016274731	0.017718104
0.000924575	-0.00375231	0.009505633	-0.016267909	0.017730417
0.000922372	-0.003745427	0.009494217	-0.016261066	0.017742698
0.000920173	-0.003738551	0.0094828	-0.016254201	0.017754947
0.000917978	-0.003731681	0.009471382	-0.016247315	0.017767164
0.000915785	-0.003724817	0.009459964	-0.016240406	0.017779349
0.000913597	-0.003717959	0.009448544	-0.016233476	0.017791503
0.000911411	-0.003711107	0.009437124	-0.016226524	0.017803624
0.000909229	-0.003704261	0.009425702	-0.016219551	0.017815713
0.000907051	-0.003697422	0.00941428	-0.016212556	0.01782777
0.000904876	-0.003690589	0.009402857	-0.016205539	0.017839795
0.000902704	-0.003683761	0.009391433	-0.016198501	0.017851788
0.000900536	-0.00367694	0.009380009	-0.016191442	0.017863749
0.000898371	-0.003670125	0.009368584	-0.016184361	0.017875678
0.000896209	-0.003663316	0.009357158	-0.016177258	0.017887574
0.000894051	-0.003656514	0.009345731	-0.016170134	0.017899438
0.000891897	-0.003649717	0.009334303	-0.016162988	0.01791127
0.000889745	-0.003642927	0.009322875	-0.016155821	0.01792307
0.000887597	-0.003636143	0.009311447	-0.016148633	0.017934837
0.000885453	-0.003629365	0.009300017	-0.016141423	0.017946572
0.000883312	-0.003622593	0.009288587	-0.016134192	0.017958274
0.000881174	-0.003615827	0.009277157	-0.01612694	0.017969945
0.00087904	-0.003609067	0.009265726	-0.016119666	0.017981583
0.000876909	-0.003602314	0.009254294	-0.016112371	0.017993188
0.000874781	-0.003595567	0.009242862	-0.016105055	0.018004761
0.000872657	-0.003588826	0.009231429	-0.016097717	0.018016301
0.000870536	-0.003582091	0.009219996	-0.016090359	0.018027809
0.000868419	-0.003575363	0.009208563	-0.016082979	0.018039285
0.000866304	-0.00356864	0.009197129	-0.016075578	0.018050728
0.000864194	-0.003561924	0.009185694	-0.016068156	0.018062138
0.000862086	-0.003555214	0.00917426	-0.016060713	0.018073516
0.000859982	-0.00354851	0.009162824	-0.016053249	0.018084861
0.000857882	-0.003541813	0.009151389	-0.016045763	0.018096173
0.000855784	-0.003535121	0.009139953	-0.016038257	0.018107453
0.00085369	-0.003528436	0.009128517	-0.01603073	0.0181187
0.0008516	-0.003521757	0.009117081	-0.016023182	0.018129915
0.000849513	-0.003515085	0.009105644	-0.016015613	0.018141096
0.000847429	-0.003508418	0.009094207	-0.016008023	0.018152245
0.000845348	-0.003501758	0.00908277	-0.016000412	0.018163361
0.000843271	-0.003495104	0.009071333	-0.01599278	0.018174444
0.000841197	-0.003488456	0.009059896	-0.015985127	0.018185495
0.000839127	-0.003481814	0.009048458	-0.015977454	0.018196512
0.000837059	-0.003475179	0.009037021	-0.01596976	0.018207497
0.000834996	-0.00346855	0.009025583	-0.015962045	0.018218449
0.000832935	-0.003461927	0.009014145	-0.015954309	0.018229368
0.000830878	-0.003455311	0.009002707	-0.015946552	0.018240253
0.000828824	-0.0034487	0.008991269	-0.015938775	0.018251106
0.000826773	-0.003442096	0.008979831	-0.015930978	0.018261926
0.000824726	-0.003435498	0.008968393	-0.015923159	0.018272713
0.000822682	-0.003428907	0.008956956	-0.01591532	0.018283467
0.000820642	-0.003422322	0.008945518	-0.015907461	0.018294188
0.000818604	-0.003415743	0.00893408	-0.015899581	0.018304875
0.00081657	-0.00340917	0.008922642	-0.01589168	0.01831553
0.00081454	-0.003402603	0.008911205	-0.015883759	0.018326151
0.000812512	-0.003396043	0.008899767	-0.015875817	0.01833674
0.000810488	-0.003389489	0.00888833	-0.015867855	0.018347295
0.000808467	-0.003382942	0.008876893	-0.015859873	0.018357817
0.00080645	-0.0033764	0.008865456	-0.01585187	0.018368305
0.000804436	-0.003369865	0.008854019	-0.015843846	0.018378761
0.000802425	-0.003363336	0.008842583	-0.015835803	0.018389183
0.000800417	-0.003356814	0.008831147	-0.015827739	0.018399572
0.000798413	-0.003350298	0.008819711	-0.015819655	0.018409927
0.000796412	-0.003343788	0.008808275	-0.01581155	0.01842025
0.000794414	-0.003337284	0.00879684	-0.015803426	0.018430538
0.000792419	-0.003330787	0.008785405	-0.015795281	0.018440794
0.000790428	-0.003324296	0.00877397	-0.015787116	0.018451016
0.00078844	-0.003317811	0.008762536	-0.01577893	0.018461205
0.000786455	-0.003311333	0.008751102	-0.015770725	0.01847136
0.000784474	-0.003304861	0.008739669	-0.0157625	0.018481482
0.000782496	-0.003298395	0.008728236	-0.015754254	0.01849157
0.000780521	-0.003291936	0.008716804	-0.015745989	0.018501625
0.000778549	-0.003285483	0.008705372	-0.015737703	0.018511646
0.000776581	-0.003279036	0.00869394	-0.015729397	0.018521634
0.000774616	-0.003272596	0.00868251	-0.015721072	0.018531588
0.000772654	-0.003266161	0.008671079	-0.015712726	0.018541509
0.000770695	-0.003259734	0.00865965	-0.015704361	0.018551396
0.00076874	-0.003253312	0.00864822	-0.015695976	0.01856125
0.000766788	-0.003246897	0.008636792	-0.01568757	0.018571069
0.000764839	-0.003240488	0.008625364	-0.015679145	0.018580856
0.000762893	-0.003234086	0.008613937	-0.015670701	0.018590608
0.000760951	-0.00322769	0.00860251	-0.015662236	0.018600327
0.000759011	-0.0032213	0.008591085	-0.015653752	0.018610012
0.000757075	-0.003214917	0.00857966	-0.015645248	0.018619663
0.000755143	-0.00320854	0.008568235	-0.015636724	0.018629281
0.000753213	-0.003202169	0.008556812	-0.01562818	0.018638864
0.000751287	-0.003195805	0.008545389	-0.015619617	0.018648414
0.000749364	-0.003189447	0.008533967	-0.015611035	0.018657931
0.000747444	-0.003183096	0.008522546	-0.015602432	0.018667413
0.000745527	-0.00317675	0.008511125	-0.015593811	0.018676861
0.000743614	-0.003170412	0.008499706	-0.015585169	0.018686276
0.000741704	-0.003164079	0.008488287	-0.015576508	0.018695657
0.000739797	-0.003157753	0.00847687	-0.015567828	0.018705004
0.000737893	-0.003151433	0.008465453	-0.015559128	0.018714316
0.000735992	-0.00314512	0.008454037	-0.015550409	0.018723595
0.000734095	-0.003138813	0.008442623	-0.015541671	0.01873284
0.000732201	-0.003132512	0.008431209	-0.015532913	0.018742051
0.000730309	-0.003126218	0.008419796	-0.015524135	0.018751228
0.000728422	-0.003119931	0.008408384	-0.015515339	0.018760371
0.000726537	-0.003113649	0.008396974	-0.015506523	0.01876948
0.000724656	-0.003107374	0.008385564	-0.015497688	0.018778555
0.000722777	-0.003101105	0.008374156	-0.015488833	0.018787596
0.000720902	-0.003094843	0.008362748	-0.01547996	0.018796603
0.00071903	-0.003088587	0.008351342	-0.015471067	0.018805575
0.000717161	-0.003082338	0.008339937	-0.015462155	0.018814514
0.000715296	-0.003076095	0.008328533	-0.015453224	0.018823418
0.000713433	-0.003069858	0.008317131	-0.015444274	0.018832288
0.000711574	-0.003063628	0.008305729	-0.015435305	0.018841124
0.000709718	-0.003057404	0.008294329	-0.015426317	0.018849926
0.000707865	-0.003051187	0.00828293	-0.01541731	0.018858694
0.000706015	-0.003044976	0.008271532	-0.015408284	0.018867427
0.000704169	-0.003038771	0.008260136	-0.015399238	0.018876126
0.000702325	-0.003032573	0.008248741	-0.015390174	0.018884791
0.000700485	-0.003026382	0.008237347	-0.015381092	0.018893422
0.000698648	-0.003020196	0.008225955	-0.01537199	0.018902018
0.000696814	-0.003014017	0.008214564	-0.015362869	0.01891058
0.000694983	-0.003007845	0.008203175	-0.01535373	0.018919108
0.000693155	-0.003001679	0.008191786	-0.015344572	0.018927601
0.000691331	-0.002995519	0.0081804	-0.015335395	0.01893606
0.000689509	-0.002989366	0.008169015	-0.015326199	0.018944484
0.000687691	-0.00298322	0.008157631	-0.015316985	0.018952875
0.000685876	-0.002977079	0.008146249	-0.015307752	0.01896123
0.000684064	-0.002970945	0.008134868	-0.0152985	0.018969552
0.000682255	-0.002964818	0.008123489	-0.01528923	0.018977838
0.000680449	-0.002958697	0.008112111	-0.015279941	0.018986091
0.000678646	-0.002952583	0.008100735	-0.015270634	0.018994309
0.000676847	-0.002946474	0.008089361	-0.015261308	0.019002492
0.00067505	-0.002940373	0.008077988	-0.015251964	0.019010641
0.000673257	-0.002934278	0.008066617	-0.015242601	0.019018756
0.000671467	-0.002928189	0.008055248	-0.01523322	0.019026836
0.000669679	-0.002922107	0.00804388	-0.01522382	0.019034881
0.000667895	-0.002916031	0.008032514	-0.015214402	0.019042892
0.000666114	-0.002909961	0.00802115	-0.015204966	0.019050868
0.000664337	-0.002903898	0.008009787	-0.015195512	0.01905881
0.000662562	-0.002897842	0.007998427	-0.015186039	0.019066717
0.00066079	-0.002891792	0.007987068	-0.015176547	0.019074589
0.000659022	-0.002885749	0.00797571	-0.015167038	0.019082427
0.000657256	-0.002879711	0.007964355	-0.01515751	0.01909023
0.000655494	-0.002873681	0.007953002	-0.015147965	0.019097998
0.000653734	-0.002867657	0.00794165	-0.015138401	0.019105732
0.000651978	-0.002861639	0.0079303	-0.015128819	0.019113431
0.000650225	-0.002855628	0.007918952	-0.015119219	0.019121095
0.000648475	-0.002849623	0.007907607	-0.015109601	0.019128725
0.000646728	-0.002843625	0.007896263	-0.015099964	0.01913632
0.000644984	-0.002837633	0.007884921	-0.01509031	0.01914388
0.000643243	-0.002831648	0.007873581	-0.015080638	0.019151405
0.000641505	-0.002825669	0.007862243	-0.015070948	0.019158896
0.00063977	-0.002819697	0.007850907	-0.01506124	0.019166352
0.000638039	-0.002813731	0.007839573	-0.015051514	0.019173773
0.00063631	-0.002807772	0.007828241	-0.015041771	0.019181159
0.000634584	-0.002801819	0.007816911	-0.015032009	0.01918851
0.000632862	-0.002795872	0.007805584	-0.01502223	0.019195827
0.000631142	-0.002789932	0.007794258	-0.015012433	0.019203108
0.000629426	-0.002783999	0.007782935	-0.015002618	0.019210355
